# Avida resource data
# Mon Feb 17 05:08:20 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

31000 237668 244581 259425 257569 243976 248080 254847 298409 250940 
32000 237514 244362 259315 257425 243816 247980 254751 298390 250786 
33000 236787 243808 259059 257516 243140 247421 254410 298398 250240 
34000 237423 244328 259234 257753 243629 247870 254651 298407 250646 
35000 237198 244132 259196 257715 243421 247766 254460 298408 250555 
36000 239814 246297 260525 259168 245369 249500 255954 254590 252068 
37000 239649 246165 260566 259290 245292 249437 255877 254461 251915 
38000 239795 246333 260651 259177 245363 249550 256045 254639 252118 
39000 239867 246393 260590 259153 245393 249608 256048 254656 252133 
40000 239452 246157 260443 259065 244986 249412 255867 254425 251900 
41000 239360 245942 260416 258799 245012 249255 255831 254374 251831 
42000 238899 245521 260023 258756 244467 248795 255346 253825 251318 
43000 239361 245993 260311 258947 245007 249185 255685 254163 251691 
44000 238622 245371 259939 258628 244402 248634 255339 253748 251277 
45000 238340 245108 259633 258342 244456 248425 255054 253534 251074 
46000 238388 245068 259760 258478 244203 248314 255119 253485 250984 
47000 238088 244818 259509 258063 244148 248178 254825 253292 250862 
48000 237546 244257 259224 257796 243346 247667 254531 252879 250367 
49000 237416 244170 259051 257706 243443 247630 254400 252803 250315 
50000 237137 243882 258926 257394 243455 247464 254312 252678 250238 
51000 237111 243695 258696 257146 242832 247208 254255 252559 249982 
52000 237155 243678 258688 256631 242874 247201 254124 252406 249918 
53000 237116 243577 258699 257240 242980 247209 254143 252476 249928 
54000 236998 243549 258543 257208 242858 247097 254045 252315 249812 
55000 237507 244001 258869 257479 243220 247472 254358 252642 250135 
56000 237412 243776 258672 257275 243078 247280 254272 252535 249974 
57000 237397 243773 258642 257343 243041 247309 254322 252519 250023 
58000 237622 243873 258666 257295 243071 247295 254261 252499 250004 
59000 237857 244125 258898 257548 243457 247616 254637 252890 250305 
60000 237735 244049 258764 257349 243313 247467 254390 252619 250149 
61000 237694 244052 258796 257461 243324 247481 254453 252639 250132 
62000 237566 243997 258660 257284 243173 247431 254198 252564 250132 
63000 237632 243980 258792 257320 243161 247468 254382 252716 250233 
64000 238042 244313 258917 257371 243655 247803 254623 252932 250426 
65000 237895 244210 258830 257471 243809 247669 254525 252867 250381 
66000 237883 244309 258819 257504 243771 247601 254464 252918 250363 
67000 237357 244112 258393 256933 243511 247305 253940 252542 250100 
68000 237581 244462 258300 256635 243903 247135 253523 252492 250104 
69000 237593 244811 258325 256414 243980 247149 253377 252555 250210 
70000 237516 244761 258197 256315 243698 246719 252996 252225 249839 
71000 237328 244439 258092 255904 243292 246465 252745 251999 249545 
72000 237329 244637 258092 256416 243682 246790 253034 252304 249892 
73000 237496 244820 258236 256457 243876 247046 253212 252452 250034 
74000 237209 244454 258081 256286 243440 246747 253000 252233 249812 
75000 237062 244458 257888 256229 243361 246814 253045 252304 249879 
76000 237038 244394 257919 256212 243688 246632 252840 252122 249706 
77000 236849 244224 257813 256234 243410 246389 252778 252025 249611 
78000 237485 244707 258153 256526 243842 246709 252866 252222 249775 
79000 237051 244350 257883 256053 243579 246381 252742 252023 249521 
80000 237366 244668 258006 256270 243878 246392 252558 251942 249530 
81000 237386 244723 258081 256399 244030 246465 252665 252035 249609 
82000 237605 244942 258186 256590 244333 246677 252892 252347 249878 
83000 237647 244853 258151 256375 243715 246470 252669 252047 249628 
84000 237289 244498 258044 256352 243295 246220 252432 251741 249293 
85000 237394 244751 258122 256514 244161 246549 252783 252049 249704 
86000 237189 244537 257941 256304 243488 246470 252710 252065 249572 
87000 237678 244756 258169 256513 243725 246667 252811 252118 249674 
88000 237534 244882 258135 256434 243838 246646 252834 252142 249767 
89000 237170 244592 257948 256397 243681 246474 252900 252127 249626 
90000 237640 244921 258206 256482 243904 246794 253028 252383 249972 
91000 237792 245129 258372 256594 244761 246916 253164 252533 250170 
92000 238256 245458 258459 256753 245429 247194 253251 252699 250396 
93000 238234 245332 258488 256656 245500 247059 253332 252576 250231 
94000 238099 245335 258413 256828 244618 247012 253206 252549 250149 
95000 237917 245054 258343 256569 244466 246972 253284 252580 250178 
96000 238216 245350 258523 256372 245342 247313 253523 252769 250424 
97000 237728 244990 258262 256236 244464 246838 253142 252460 250072 
98000 238345 245472 258557 256917 244600 247165 253352 252637 250255 
99000 238143 245335 258412 256678 244389 247018 253137 252476 250102 
100000 237985 245173 258313 256541 243957 246854 253031 252395 250028 
