# Avida Average Data
# Mon Feb 17 05:08:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

87000 3.98776e+15 181.115 2.20026e+13 0 63.4633 63.1365 60.9528 3.04657 0.108949 0.0872707 199.971 17578.4 97.0792 0 1.39176e+13 
88000 4.00169e+15 181.788 2.20719e+13 0 63.5848 63.2757 61.0431 3.05952 0.10478 0.0814341 200.95 17762.2 97.2761 0 1.39219e+13 
89000 3.97026e+15 180.43 2.19273e+13 0 63.6867 63.3586 61.0817 3.12772 0.0913889 0.0725 201.949 17946.3 96.7276 0 1.39209e+13 
90000 4.01162e+15 181.634 2.20993e+13 0 64.2247 63.9506 61.6925 3.08483 0.100278 0.0794444 202.582 18134.2 99.1973 0 1.40234e+13 
91000 4.02619e+15 182.754 2.21172e+13 0 64.2219 63.8753 61.6231 2.97521 0.110556 0.0866667 203.333 18318.4 97.1069 0 1.39906e+13 
92000 4.08921e+15 182.366 2.24621e+13 0 64.551 64.2892 62.072 3.06037 0.11142 0.0844679 204.281 18501.6 98.8928 0 1.40132e+13 
93000 4.0557e+15 181.523 2.22893e+13 0 64.5208 64.2029 61.97 2.99833 0.102279 0.0764314 205.16 18684.1 92.891 0 1.39965e+13 
94000 4.05205e+15 181.337 2.22593e+13 0 64.6392 64.3761 62.0742 3.03797 0.0997222 0.0766667 206.6 18866.6 96.5072 0 1.40702e+13 
95000 4.02063e+15 181.721 2.21515e+13 0 64.4862 64.1303 61.8413 3.0397 0.111976 0.0891914 206.469 19047.9 98.8121 0 1.40701e+13 
96000 4.07816e+15 181.844 2.24052e+13 0 64.5343 64.2398 62.0056 2.94758 0.106974 0.0808558 207.59 19229.9 98.3329 0 1.40227e+13 
97000 4.03414e+15 183.162 2.21799e+13 0 64.5799 64.2729 61.9536 3.04227 0.101695 0.0811336 208.914 19411.9 97.3601 0 1.40825e+13 
98000 4.04121e+15 181.554 2.21926e+13 0 64.6466 64.3318 62.0767 3.05259 0.108363 0.0808558 209.281 19593.9 102.057 0 1.40578e+13 
99000 4.07468e+15 180.954 2.24059e+13 0 64.6936 64.3664 62.065 3.08748 0.0969444 0.0730556 211.013 19776 100.251 0 1.41076e+13 
100000 4.07584e+15 182.184 2.24104e+13 0 64.6117 64.3602 62.107 3.1287 0.101445 0.0800445 212.713 19958 98.3093 0 1.40432e+13 
