# Wed Apr  9 21:51:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.86073 4 0.391554 1.2956 
82000 4 1.80476 4 0.421718 1.34789 
83000 4 1.72172 4 0.487504 1.42603 
84000 4 1.83259 4 0.414536 1.32606 
85000 4 1.80639 4 0.415111 1.34329 
86000 4 1.78453 4 0.443263 1.3703 
87000 4 1.74958 4 0.417122 1.37087 
88000 4 1.77133 4 0.431897 1.37098 
89000 4 1.76081 4 0.479173 1.39989 
90000 4 1.7372 4 0.471416 1.4108 
91000 4 1.72039 4 0.520253 1.42861 
92000 4 1.78029 4 0.427751 1.36455 
93000 4 1.72564 4 0.476587 1.41913 
94000 4 1.64043 4 0.538926 1.4809 
95000 4 1.83256 4 0.43046 1.33247 
96000 4 1.77022 4 0.432347 1.37259 
97000 4 1.81269 4 0.45418 1.35593 
98000 4 1.75295 4 0.461362 1.39759 
99000 4 1.81085 4 0.420282 1.34387 
100000 4 1.80821 4 0.430911 1.35105 
101000 3 1.31747 3 0.626257 1.62626 
102000 3 1.06515 3 0.738006 1.73801 
103000 3 0.947059 3 0.75237 1.75237 
104000 3 0.825197 3 0.757541 1.75754 
105000 2 0.760786 2 0.779661 1.77966 
106000 2 0.848839 2 0.724792 1.72479 
107000 2 0.837367 2 0.732835 1.73284 
108000 2 0.840279 2 0.730824 1.73082 
109000 2 0.736506 2 0.792588 1.79259 
110000 2 0.842752 2 0.729101 1.7291 
111000 2 0.72809 2 0.796897 1.7969 
112000 2 0.677822 2 0.821028 1.82103 
113000 2 0.632961 2 0.840563 1.84056 
114000 2 0.658512 2 0.829647 1.82965 
115000 2 0.637079 2 0.838839 1.83884 
116000 2 0.74639 2 0.787417 1.78742 
117000 2 0.842752 2 0.729101 1.7291 
118000 2 0.62742 2 0.842861 1.84286 
119000 2 0.667616 2 0.825625 1.82562 
120000 2 0.620414 2 0.845734 1.84573 
121000 2 0.66826 2 0.825338 1.82534 
122000 2 0.729786 2 0.796036 1.79604 
123000 2 0.753919 2 0.783396 1.7834 
124000 2 0.776692 2 0.770756 1.77076 
125000 2 0.71893 2 0.801494 1.80149 
126000 2 0.810252 2 0.750646 1.75065 
127000 2 0.846825 2 0.726228 1.72623 
128000 2 0.784647 2 0.766159 1.76616 
129000 2 0.748015 2 0.786556 1.78656 
130000 2 0.741477 2 0.790003 1.79 
131000 2 0.73595 2 0.792876 1.79288 
132000 2 0.849641 2 0.724217 1.72422 
133000 2 0.752317 2 0.784257 1.78426 
134000 2 0.857136 2 0.718759 1.71876 
135000 2 0.801458 2 0.756105 1.7561 
136000 2 0.826287 2 0.740305 1.7403 
137000 2 0.785629 2 0.765585 1.76558 
138000 2 0.765472 2 0.777076 1.77708 
139000 2 0.78856 2 0.763861 1.76386 
140000 2 0.779196 2 0.769319 1.76932 
141000 2 0.793873 2 0.760701 1.7607 
142000 2 0.783168 2 0.767021 1.76702 
143000 2 0.754983 2 0.782821 1.78282 
144000 2 0.80426 2 0.754381 1.75438 
145000 2 0.811619 2 0.749785 1.74978 
146000 2 0.777696 2 0.770181 1.77018 
147000 2 0.783662 2 0.766734 1.76673 
148000 2 0.751782 2 0.784545 1.78454 
149000 2 0.728656 2 0.79661 1.79661 
150000 2 0.733719 2 0.794025 1.79402 
151000 2 0.785138 2 0.765872 1.76587 
152000 2 0.800519 2 0.756679 1.75668 
153000 2 0.739275 2 0.791152 1.79115 
154000 2 0.741477 2 0.790003 1.79 
155000 2 0.665032 2 0.826774 1.82677 
156000 2 0.632961 2 0.840563 1.84056 
157000 2 0.703037 2 0.80925 1.80925 
158000 2 0.742026 2 0.789716 1.78972 
159000 2 0.728656 2 0.79661 1.79661 
160000 2 0.761832 2 0.779086 1.77909 
161000 2 0.790017 2 0.762999 1.763 
162000 2 0.740378 2 0.790577 1.79058 
163000 2 0.806115 2 0.753232 1.75323 
164000 2 0.731476 2 0.795174 1.79517 
165000 2 0.700033 2 0.810687 1.81069 
166000 2 0.701237 2 0.810112 1.81011 
167000 2 0.777194 2 0.770468 1.77047 
168000 2 0.726955 2 0.797472 1.79747 
169000 2 0.756574 2 0.781959 1.78196 
170000 2 0.831452 2 0.736857 1.73686 
171000 2 0.849641 2 0.724217 1.72422 
172000 2 0.783168 2 0.767021 1.76702 
173000 2 0.812981 2 0.748923 1.74892 
174000 2 0.749095 2 0.785981 1.78598 
175000 2 0.751246 2 0.784832 1.78483 
176000 2 0.84398 2 0.728239 1.72824 
177000 2 0.858687 2 0.71761 1.71761 
178000 2 0.813886 2 0.748348 1.74835 
179000 2 0.822354 2 0.74289 1.74289 
180000 2 0.725818 2 0.798047 1.79805 
181000 2 0.764954 2 0.777363 1.77736 
182000 2 0.817925 2 0.745763 1.74576 
183000 2 0.860612 2 0.716174 1.71617 
184000 2 0.860612 2 0.716174 1.71617 
185000 2 0.837784 2 0.732548 1.73255 
186000 2 0.792432 2 0.761563 1.76156 
187000 2 0.764435 2 0.77765 1.77765 
188000 2 0.806115 2 0.753232 1.75323 
189000 2 0.803329 2 0.754955 1.75496 
190000 2 0.79195 2 0.76185 1.76185 
191000 2 0.853612 2 0.721344 1.72134 
192000 2 0.832729 2 0.735995 1.736 
193000 2 0.752852 2 0.78397 1.78397 
194000 2 0.763396 2 0.778225 1.77822 
195000 2 0.739275 2 0.791152 1.79115 
196000 2 0.688439 2 0.816145 1.81614 
197000 2 0.72809 2 0.796897 1.7969 
198000 2 0.778697 2 0.769606 1.76961 
199000 2 0.774171 2 0.772192 1.77219 
200000 2 0.839865 2 0.731112 1.73111 
