# Avida resource data
# Tue Feb 25 18:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN0
#  3: resNOT1
#  4: resAND1
#  5: resXOR0
#  6: resNAND0
#  7: resORN1
#  8: resOR1
#  9: resOR0
# 10: resNOT0
# 11: resAND0
# 12: resANDN0
# 13: resANDN1
# 14: resXOR1
# 15: resNOR0
# 16: resNOR1
# 17: resNAND1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2764 4.32576 2.25086 9.48753 3.53265 1.9763 2.37567 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43408 4.02347 2.28054 9.35841 3.23391 2.08976 2.23598 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27389 4.30867 2.34888 9.49094 2.68196 2.15226 2.37837 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.28588 4.11033 2.28269 9.49127 2.3862 2.38972 2.19987 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30714 4.29735 2.25852 9.49126 2.29164 2.13674 2.34844 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.40608 4.41015 2.10525 9.49127 2.33215 2.03255 2.3101 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33874 4.45756 2.11813 9.49127 2.26114 2.02148 2.26172 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23646 4.16651 2.28958 9.49127 2.27273 2.0143 2.45062 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.19965 4.59652 2.32758 9.49127 2.39542 1.99857 2.33822 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07606 4.10219 2.54671 9.49127 2.56791 2.11869 2.25488 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46296 3.97065 2.20182 9.49127 2.64857 2.25731 2.3333 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22004 3.95584 2.46354 9.48373 2.60693 2.35939 2.33703 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24797 3.65931 2.28982 9.49127 2.04879 2.1257 2.41082 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.23698 4.17545 2.19413 9.49127 2.1205 1.90186 2.28728 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2488 4.06342 2.29374 9.47947 1.90945 2.01099 2.30955 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55193 3.9508 2.10252 9.36767 1.65096 1.87473 2.21504 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10584 4.24955 2.22351 9.49119 1.80325 1.8985 2.27153 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.83493 4.30195 2.25264 9.49127 1.61917 2.02049 2.18572 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1419 4.50609 2.20769 9.49127 1.7728 1.72439 2.27677 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16115 4.5158 2.19369 9.49127 1.86953 1.76659 2.29732 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41963 4.33354 2.02506 9.49127 1.95813 1.69662 2.30381 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30502 4.16571 2.06849 9.49127 2.08654 1.63879 2.31594 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38957 4.80293 2.02362 9.49127 1.78059 1.80304 2.22289 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54979 4.33516 2.31569 9.49127 1.47219 1.5021 2.17693 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34474 4.48161 1.96841 9.49127 1.52015 1.61064 2.20209 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52425 4.09857 2.11459 9.49127 1.42165 1.59963 2.18693 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63425 3.86941 1.89472 9.49127 1.40449 1.43957 2.15102 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88693 4.06641 1.93991 9.49127 1.50528 1.54411 2.07659 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54311 4.20325 1.83031 9.49127 1.63771 1.64639 2.09973 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5015 4.53932 1.98114 9.49127 1.8173 1.62721 1.90034 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49749 4.39023 2.00538 9.49127 1.7792 1.74381 1.95084 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74979 4.37517 1.9447 9.49127 1.87412 1.80218 2.14568 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74488 4.25417 2.05487 9.49127 1.83074 1.7882 2.33356 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59912 4.26344 2.0776 9.49127 1.6181 1.79904 2.13251 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26938 4.44263 2.13654 9.49127 1.75081 1.59908 2.13641 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30672 4.53732 2.10758 9.49127 1.80779 1.45935 2.18224 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38958 4.24102 2.00175 9.48091 1.62779 1.34498 2.26713 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69463 4.32719 2.08086 9.49127 1.41596 1.54615 2.20549 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78489 4.00558 2.03483 9.47704 1.3667 1.25058 2.22935 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44382 3.93406 2.02523 9.49127 1.66486 1.27833 2.25781 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99917 4.15105 2.08398 9.49124 1.56235 1.25366 2.21644 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07175 3.99211 1.81549 9.49127 1.60336 1.23438 2.57195 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88975 4.43925 1.9855 9.49126 1.492 1.16194 2.36933 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88364 4.40699 2.13362 9.49124 1.53377 1.45017 2.2239 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85446 3.94216 2.37397 9.49108 1.58164 1.575 2.38603 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.69632 4.52113 2.24842 9.48421 1.68348 1.70068 2.36174 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.48595 4.11363 2.35514 9.49127 1.74399 1.80663 2.30944 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.5207 4.54393 2.24049 9.47633 1.77302 1.8348 2.08381 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.59023 4.08574 2.57796 9.49127 1.70631 1.9248 2.42904 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.64058 4.17058 2.40843 9.49127 1.85528 1.94292 2.02567 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.04172 4.65997 2.34635 9.49127 1.84338 1.64273 1.88953 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07251 4.88147 2.38522 9.49106 1.95095 1.80927 1.97686 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9601 4.78025 2.32911 9.49034 1.99301 1.72835 1.98146 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14721 4.02455 2.14294 9.49127 1.81433 1.71597 2.17848 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02423 4.40753 2.28614 9.49127 2.01486 1.77313 1.95997 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.42595 4.17301 2.19304 9.49127 1.75319 1.8307 2.09016 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47341 4.52237 2.24079 9.49127 1.92818 1.84358 1.84602 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4412 4.58524 2.07438 9.49127 1.94099 1.82952 1.92998 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.4446 4.53612 2.3878 9.49127 2.01483 1.94847 1.92376 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56254 4.20248 2.15424 9.49123 1.81779 1.97324 1.9616 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45601 4.38547 2.24232 9.49125 1.70696 1.93109 1.87852 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46768 4.65109 2.17536 9.48874 2.0062 2.07968 1.9716 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.46593 4.41164 2.14228 9.49126 1.70402 1.98249 1.86902 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15099 4.98812 2.09632 9.49127 1.90364 2.08713 1.81413 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.72305 4.27377 2.20869 9.48887 1.82085 2.02034 1.88048 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41533 4.7355 2.25155 9.49127 1.88457 1.91957 1.94898 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.17884 4.54866 2.32594 9.49127 1.84439 1.65308 1.97147 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.15847 5.1949 2.24259 9.49127 1.74135 1.72659 2.01642 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.58912 4.46889 2.23333 9.49127 1.75158 1.77537 2.02355 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21884 4.27497 2.1655 9.49127 1.63852 1.73938 2.04739 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.22856 4.63653 1.97982 9.49127 1.71411 1.90196 1.93482 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17462 4.71189 1.81814 9.49103 1.54015 1.97479 1.90223 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24599 4.79176 2.11599 9.49127 1.43856 1.98654 2.05127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14106 4.10096 2.00221 9.49127 1.53053 1.92054 2.16159 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07622 4.53623 1.94447 9.48573 1.63961 2.01227 2.00421 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01045 4.86973 1.82129 9.49127 1.31327 1.80038 1.88801 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97054 5.10196 1.89567 9.49127 1.32429 1.4768 2.04383 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12949 4.50768 1.9178 9.48989 1.54419 1.96422 2.12901 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36959 4.57946 1.82479 9.49127 1.57726 1.62385 1.96957 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38886 4.41916 1.88306 9.48998 1.74959 1.69522 2.22978 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52057 4.47839 1.90276 9.49126 1.82397 1.77684 1.95393 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.497 5.02257 1.84926 9.49127 1.86735 1.65761 2.08663 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27134 4.54913 1.95547 9.49127 1.65634 1.9632 2.12633 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51327 4.91074 2.11105 9.49127 1.86287 1.87202 2.0756 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.24173 5.02188 2.13598 9.47258 1.93598 1.68826 2.23091 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.1705 4.95049 2.33845 9.49115 1.82246 1.66463 2.3792 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.78835 4.80446 2.28783 9.49127 2.02264 1.47454 2.08251 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69967 4.71676 2.4074 9.48063 1.86124 1.64046 2.1922 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85744 4.59522 2.40132 9.49127 2.20382 1.56133 2.2426 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65345 5.02747 2.11789 9.49127 1.90063 1.61019 2.15869 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71301 5.10712 2.03741 9.49127 1.9508 1.5306 2.16565 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33 4.6349 2.19235 9.49127 2.00738 1.46976 2.34535 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.9606 4.44785 2.26161 9.49127 1.88779 1.55623 2.06383 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64938 4.69847 2.15235 9.49126 1.62158 1.36635 2.19355 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.54534 5.18906 2.26796 9.49127 1.52947 1.39246 2.1563 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39624 4.54934 2.1861 9.49127 1.55343 1.38454 2.1644 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00319 4.00249 2.19367 9.49127 1.3889 1.46863 2.10665 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33778 4.41969 2.13704 9.49127 1.32937 1.39392 2.17647 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30092 4.19289 2.06602 9.49127 1.31064 1.37011 2.27676 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17306 4.60459 2.06031 9.49127 1.53276 1.53704 2.24774 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36125 4.60785 2.03325 9.49127 1.31463 1.46356 2.2296 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26913 3.9665 2.00228 9.49127 1.33061 1.38455 2.26097 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57239 3.11617 1.97235 9.49127 1.59097 1.52752 2.1804 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.45997 3.12281 2.11363 9.49127 1.54138 1.68437 2.05594 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30043 2.98183 2.04816 9.49127 1.67629 1.69909 1.97589 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16503 2.80069 2.13866 9.49124 1.71043 1.66142 2.01669 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.49283 3.14106 2.02431 9.49127 1.62433 1.70033 2.10718 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77063 3.07213 2.07182 9.49127 1.58856 1.65927 2.16061 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41588 2.63125 2.20592 9.49127 1.85177 1.76886 2.06547 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63537 3.11523 2.16583 9.43186 1.91436 1.83678 2.06313 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.72771 2.67284 2.18178 9.4911 1.82711 1.6137 2.00898 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74412 2.79188 2.13765 9.49127 2.00189 1.80729 2.01092 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8547 2.68419 2.00291 9.49127 1.97873 1.76177 1.99821 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.79981 2.93179 1.94944 9.4899 2.28544 1.72579 2.04418 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.77763 2.87693 2.08173 9.48742 2.19537 1.69857 2.21626 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91015 2.84983 1.96066 9.49126 2.20035 1.79389 2.10229 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.64937 3.1241 2.14831 9.47721 2.1383 1.54224 2.23216 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.56022 3.11782 2.06533 9.49122 2.15044 1.52792 2.14689 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57383 3.0398 2.29648 9.49127 1.97523 1.59619 2.17032 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8176 2.92916 2.12479 9.41928 2.10759 1.56324 2.40913 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.88178 3.21368 2.12907 9.49126 1.74107 1.70279 2.34938 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59631 3.22401 2.29229 9.49088 1.97299 1.70819 2.18519 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62866 2.95513 2.33412 9.49127 2.12802 1.89976 2.22782 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.62898 2.82197 2.16552 9.49127 2.16867 1.89127 2.38568 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35463 2.83092 2.2141 9.49127 1.72202 2.12433 2.4437 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.3155 2.66995 2.28782 9.49127 1.68555 2.04109 2.49883 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36399 3.00936 2.51088 9.49127 1.62295 1.89837 2.19538 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.66393 3.04988 2.33033 9.49127 1.67103 1.77811 2.27553 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57868 3.06474 1.95153 9.49127 1.80323 1.82824 2.09861 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.75201 2.9871 2.34933 9.49091 1.63801 1.73319 2.05064 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.80284 2.92864 2.32912 9.49127 1.69996 1.70135 2.08323 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.14993 2.71406 2.3871 9.49125 1.38861 1.95463 2.30861 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9938.37 3.30586 3.09805 2.47158 9.49127 1.49643 2.04235 2.25471 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9945.69 2.95874 2.70484 2.36493 9.49127 1.37655 2.12253 2.36256 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9948.37 2.80649 2.43228 2.68111 9.49127 1.49078 2.23333 2.00325 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.35 3.29013 2.61985 2.25627 9.49127 1.63652 1.80651 2.08302 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.71 2.88613 2.58855 2.2376 9.49127 1.46814 1.84778 2.01943 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.85 2.75636 2.44499 2.34877 9.49127 1.71893 1.98603 1.89839 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.89 2.63223 2.66921 1.94692 9.49127 1.79828 1.67728 2.08406 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.91 2.37776 2.6516 2.10371 9.49127 2.04716 2.08806 2.22839 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48075 2.71468 1.97025 9.49127 2.01604 1.96118 2.04144 9.49127 
