# Avida Dominant Data
# Tue Feb 25 18:04:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

20000 83.8951 112.293 0.747092 0.00890545 54 54 51.5277 28 9 9 174 0 1.40392 2490278 054-aclij 
21000 71.5199 111.997 0.638586 0.00892879 53 53 53 73 15 12 182 0 1.38317 2628151 053-aelui 
22000 70.5691 111 0.635758 0.00900901 53 53 53 37 5 5 193 0 1.37449 2778024 053-aesgl 
23000 80.2208 114 0.703691 0.00877193 54 54 52 38 8 7 206 0 1.36013 2928877 054-acztp 
24000 60.8472 112 0.543279 0.00892857 55 55 55 34 3 2 187 0 1.35542 3041450 055-abfso 
25000 90.2355 112.343 0.803181 0.00890144 54 54 52.4874 33 5 3 208 0 1.34823 3198976 054-adfmx 
26000 69.7677 113 0.617413 0.00884956 53 53 53 38 5 4 220 0 1.35752 3329188 053-afnvd 
27000 68.7705 115 0.598005 0.00869565 54 54 52 28 7 6 212 0 1.36931 3454551 054-adkpd 
28000 73.8574 113 0.653605 0.00884956 53 53 53 34 6 4 235 0 1.37943 3589705 053-afxjo 
29000 95.4179 111 0.859621 0.00900901 53 53.0097 53 30 8 8 253 0 1.36748 3744694 053-agdbd 
30000 63.1671 113 0.559001 0.00884956 53 53 53 29 9 6 263 0 1.3688 3876145 053-aggub 
31000 73.7486 116 0.635764 0.00862069 55 55 54 43 7 4 264 0 1.37858 3987247 055-abqdt 
32000 81.9471 111 0.738262 0.00900901 53 53 53 39 10 7 283 0 1.36787 4134644 053-agmzj 
33000 88.2415 113 0.780898 0.00884956 54 54 54 30 11 8 290 0 1.36661 4250742 054-aeaus 
34000 65.9333 112 0.588691 0.00892857 53 53.0027 51 38 7 5 277 0 1.35289 4390939 053-agtui 
35000 97.3672 115 0.846671 0.00869565 55 55 53 36 14 10 308 0 1.3352 4546622 055-acbez 
36000 59.845 112 0.534331 0.00892857 54 54 54 34 5 5 291 0 1.36524 4674681 054-aepjo 
37000 89.0729 114 0.781341 0.00877193 53 53 53 46 16 15 339 0 1.36749 4783319 053-ahdbb 
38000 102.101 118 0.865261 0.00847458 56 56 56 36 7 6 325 0 1.38971 4961658 056-abkmq 
39000 87.3566 114 0.766286 0.00877193 56 56 54 35 8 6 355 0 1.34077 5085897 056-abmqg 
40000 71.016 118 0.60183 0.00847458 55 55 55 38 7 7 343 0 1.32912 5204332 055-aclxx 
41000 59.1226 111 0.532636 0.00900901 53 53 51 34 6 5 350 0 1.34171 5330405 053-ahrdv 
42000 103.251 115 0.897838 0.00869565 54 54 54 41 10 8 392 0 1.34387 5460004 054-aflhr 
43000 91.2783 114 0.800687 0.00877193 55 55 54 32 9 9 385 0 1.35723 5603251 055-acupf 
44000 71.6403 117 0.612311 0.00854701 55 55 55 35 9 7 366 0 1.35626 5710662 055-acxhu 
45000 87.584 116 0.755034 0.00862069 54 54 54 58 8 5 418 0 1.33822 5815309 054-afyhj 
46000 72.1738 114 0.633103 0.00877193 53 53.0042 53 29 7 5 428 0 1.33856 6009144 053-aicmq 
47000 82.654 114 0.725035 0.00877193 53 53 53 30 9 8 430 0 1.35302 6107671 053-aiemj 
48000 64.3393 113 0.569375 0.00884956 55 55 54 25 6 6 396 0 1.34175 6261470 055-adliy 
49000 62.4883 111 0.562958 0.00900901 55 55 53 35 3 3 429 0 1.33876 6367673 055-adonf 
50000 82.5468 119 0.693671 0.00840336 58 58 55.5235 26 3 1 453 0 1.36662 6524956 058-aaveo 
51000 63.3053 118 0.536485 0.00847458 56 56 56 29 10 8 421 0 1.35464 6683919 056-abyur 
52000 88.0877 115 0.76598 0.00869565 57 57 53 34 9 6 477 0 1.36918 6795081 057-abkfl 
53000 73.6784 123 0.599012 0.00813008 59 59 56 53 14 12 434 0 1.35991 6926402 059-aaiwz 
54000 114.629 117 0.979731 0.00854701 55 55 55 31 6 6 491 0 1.36303 7086412 055-aeifl 
55000 74.2951 129 0.575931 0.00775194 56 56 56 31 5 4 463 0 1.40604 7202390 056-acfww 
56000 96.8722 118 0.820951 0.00847458 58 58 56 90 23 19 506 0 1.97473 7353371 058-abdsz 
57000 74.9951 117 0.640984 0.00854701 56 56 54 45 8 7 442 0 1.91255 7480078 056-aciel 
58000 62.1728 117 0.531392 0.00854701 58 58 53 21 5 4 509 0 3.23529 7625573 058-abiwl 
59000 82.4021 118 0.698322 0.00847458 58 58 56 46 10 10 532 0 1.90826 7730974 058-abksg 
60000 92.6946 116 0.799092 0.00862069 54 54 54 29 4 4 536 0 1.89165 7882273 054-ahnwx 
61000 75.5869 115.852 0.652451 0.0086318 55 55 53 34 6 4 472 0 1.89633 8031625 055-aeyvp 
62000 87.449 107 0.817281 0.00934579 51 51 51 40 11 10 547 0 1.88798 8144730 051-aawpc 
63000 76.9827 119 0.646914 0.00840336 57 57 57 39 11 9 531 0 1.87118 8265031 057-acdvl 
64000 74.4603 115 0.647481 0.00869565 57 57 56 36 7 6 542 0 1.87667 8342820 057-acffr 
65000 70.142 116 0.604672 0.00862069 54 54 51 58 8 5 502 0 1.831 8503876 054-ahvpg 
66000 75.2327 115 0.654197 0.00869565 57 57 56 58 11 10 556 0 1.8841 8663295 057-acmgv 
67000 99.1239 114 0.869508 0.00877193 54 54 52 36 11 8 596 0 1.85276 8825705 054-aibec 
68000 70.0449 121 0.578884 0.00826446 53 53 50 41 7 7 530 0 1.86884 8976070 053-ajfrw 
69000 94.5661 117 0.808257 0.00854701 59 59 57 41 12 7 612 0 1.84919 8992190 059-abdbj 
70000 71.008 106 0.669887 0.00943396 51 51 51 59 12 8 628 0 1.87003 9194623 051-abdzs 
71000 123.919 115 1.07755 0.00869565 55 55 53 38 19 15 638 0 1.88556 9393572 055-afthc 
72000 83.9159 101 0.830851 0.00990099 50 50 50 58 21 16 613 0 1.90805 9491987 050-aakzu 
73000 111.536 120 0.929464 0.00833333 60 59.9968 58 41 10 6 667 0 1.9061 9667972 060-aasht 
74000 60.2065 103 0.584529 0.00970874 50 50 50 26 7 6 627 0 1.92004 9799513 050-aaplt 
75000 82.1372 102 0.805267 0.00980392 50 50 49 45 8 5 634 0 1.8879 9908658 050-aarjp 
76000 93.6184 118 0.793376 0.00847458 57 57 55 30 7 7 697 0 1.97804 10088652 057-adfga 
77000 128.108 117 1.09494 0.00854701 61 61 56 84 16 14 706 0 1.96062 10212054 061-aavht 
78000 85.0265 118 0.720564 0.00847458 59 59 57 34 11 10 711 0 1.9399 10354274 059-abonx 
79000 106.625 116 0.919182 0.00862069 58 58 55 33 7 5 741 0 1.95437 10477983 058-acmvb 
80000 93.9887 119 0.789821 0.00840336 54 54.0171 52 26 7 7 752 0 1.90179 10626698 054-aitsk 
81000 80.0774 116 0.690322 0.00862069 58 58 57 28 10 6 706 0 1.90372 10704941 058-acpuk 
82000 89.7456 118 0.760556 0.00847458 57 57 55 40 13 12 755 0 1.87657 10889709 057-adntt 
83000 102.119 115 0.887989 0.00869565 57 57 54 35 10 9 760 0 1.88633 11020097 057-adpcy 
84000 88.6269 108 0.820619 0.00925926 55 55 54 38 12 12 712 0 1.85263 11109299 055-ahbyc 
85000 95.5507 115 0.830876 0.00869565 54 54 52 41 6 5 778 0 1.94114 11278732 054-aizza 
86000 99.5484 113 0.880959 0.00884956 55 55 53 55 14 12 803 0 1.88446 11430287 055-ahnuc 
87000 80.7226 119 0.678341 0.00840336 58 58 57 25 6 5 742 0 1.90251 11568030 058-acwdx 
88000 75.666 112 0.675589 0.00892857 55 55 55 42 8 7 742 0 1.872 11706909 055-ahzmv 
89000 136.01 114 1.19307 0.00877193 56 56 54 35 8 6 826 0 1.92142 11860613 056-aeisb 
90000 94.1591 116 0.811716 0.00862069 57 57 55 54 19 15 815 0 1.72346 11919447 057-adxdy 
91000 79.8656 115 0.694483 0.00869565 55 55.0046 52 36 5 4 828 0 1.89047 12128082 055-airbj 
92000 129.335 115 1.12465 0.00869565 57 57 54 33 7 6 866 0 1.90462 12256471 057-aebqt 
93000 77.5089 111 0.698278 0.00900901 56 56 56 52 10 9 785 0 1.83709 12378026 056-aeuso 
94000 102.71 115 0.89313 0.00869565 57 57 54 42 15 11 881 0 1.9577 12514794 057-aefha 
95000 167.809 115 1.45921 0.00869565 58 58 55 26 13 11 895 0 1.94194 12700079 058-adeeu 
96000 105.392 105 1.00374 0.00952381 53 53 52 44 11 10 821 0 1.92232 12832595 053-akajk 
97000 57.2073 104 0.55007 0.00961538 51 51 51 36 12 10 832 0 1.92259 12955736 051-abudf 
98000 71.4601 104 0.687117 0.00961538 53 53 53 45 9 8 823 0 1.95869 13010117 053-akeew 
99000 52 102.712 0.506282 0.00973619 52 52 52 38 6 3 838 0 1.94301 13237724 052-aeoon 
100000 159.948 121 1.32189 0.00826446 59 59 59 46 12 9 958 0 1.98029 13397645 059-acekg 
