# Avida Dominant Data
# Fri Jul 11 07:44:48 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 2338.15 130 17.9858 0.00769231 59 59 57 82 11 9 137 0 56.5581 3110649 059-abhhm 
30000 6259.94 130 48.1533 0.00769231 59 59 57 123 35 28 148 0 56.5581 3273277 059-abmqc 
31000 7079.43 132 53.632 0.00757576 59 59 57 110 69 56 146 0 55.6947 3476310 059-abtqo 
32000 6353.95 132 48.136 0.00757576 59 59 57 151 82 66 156 0 56.1231 3552674 059-abwkf 
33000 6872.05 129 53.2717 0.00775194 59 59 57 113 65 52 156 0 56.5581 3686251 059-acbel 
34000 5873.5 129 45.531 0.00775194 59 59 57 97 13 11 155 0 56.5581 3681044 059-acazg 
35000 5588.19 129 43.3193 0.00775194 59 59 57 101 23 17 157 0 56.5581 3791146 059-acfbf 
36000 5683.68 130 43.7206 0.00769231 59 59 57 85 39 30 164 0 56.5581 4031624 059-acnyf 
37000 6568.48 130 50.5268 0.00769231 59 59 57 101 47 36 167 0 56.5581 4125701 059-acrjt 
38000 2404.84 129 18.6422 0.00775194 59 59 57 117 23 21 167 0 56.5581 4172139 059-acteq 
39000 6394.39 130 49.1876 0.00769231 59 59 57 94 40 34 187 0 56.1231 4353826 059-aczyq 
40000 5553.68 131 42.3945 0.00763359 59 59 57 97 35 28 190 0 56.5581 4468449 059-adecc 
41000 6755.02 130 51.9617 0.00769231 59 59 57 104 45 41 198 0 56.1231 4581115 059-adiew 
42000 5993.86 131 45.7547 0.00763359 59 59 57 84 32 25 193 0 56.6718 4678334 059-adlzc 
43000 5837.72 129 45.2537 0.00775194 59 59 57 104 31 18 210 0 58 4760673 059-adpba 
44000 6272.11 130 48.247 0.00769231 59 59 57 71 32 30 216 0 57 4918934 059-advbr 
45000 6862.87 128 53.6161 0.0078125 59 59 57 157 77 62 219 0 57.4488 5032388 059-adzft 
46000 5724.08 126 45.4292 0.00793651 59 59 57 169 34 22 222 0 57.9048 5065172 059-aeakr 
47000 3238.98 128 25.3046 0.0078125 59 59 56 75 27 23 226 0 57.9048 5226510 059-aegji 
48000 3173.62 126 25.1874 0.00793651 59 59 57 104 15 11 224 0 57.9048 5177704 059-aeepf 
49000 5358.39 126 42.5269 0.00793651 59 59 57 82 33 22 236 0 57.9048 5451341 059-aeofh 
50000 6364.07 128 49.7193 0.0078125 59 59 57 112 31 26 243 0 57.9048 5564279 059-aesem 
51000 6263.26 126 49.7084 0.00793651 59 59 57 77 43 37 237 0 57.9048 5707620 059-aexew 
52000 2830.83 127 22.29 0.00787402 59 59 57 72 7 7 238 0 57.9048 5672460 059-aevyu 
53000 5056.26 127 39.8131 0.00787402 59 59 57 80 31 27 259 0 57.9048 5871069 059-afddc 
54000 6177.55 126 49.0282 0.00793651 59 59 57 109 41 33 249 0 57.9048 6056818 059-afjlv 
55000 6078.79 127 47.8645 0.00787402 59 59 57 163 58 43 259 0 57.9048 6156583 059-afncq 
56000 6623.93 126 52.5709 0.00793651 59 59 57 93 61 48 253 0 57.9048 6297417 059-afsdl 
57000 6274.69 128 49.021 0.0078125 59 59 57 80 29 25 258 0 57.9048 6393606 059-afvnm 
58000 4647.49 127 36.5944 0.00787402 59 59 57 102 23 17 259 0 57.4488 6416501 059-afwiw 
59000 6378.58 127 50.225 0.00787402 59 59 57 61 32 26 269 0 57.4488 6641527 059-agejf 
60000 3978.38 128 31.0811 0.0078125 59 59 57 111 19 15 266 0 57.4488 6748055 059-agicp 
61000 5770.5 130 44.3885 0.00769231 59 59 57 56 21 19 271 0 57.4488 6865808 059-agmft 
62000 6277.65 127 49.4303 0.00787402 59 59 57 110 48 39 276 0 57.9048 6942845 059-agoxr 
63000 5534.1 127 43.5756 0.00787402 59 59 57 100 45 37 277 0 57.4488 7036153 059-agseo 
64000 6111.49 127 48.122 0.00787402 59 59 57 83 36 28 281 0 57.4488 7164959 059-agwoj 
65000 6298.5 126 49.9881 0.00793651 59 59 57 127 39 32 288 0 58.368 7274841 059-ahahx 
66000 6051.98 126 48.0316 0.00793651 59 59 57 162 45 38 295 0 58.368 7417335 059-ahfgh 
67000 6454.01 127 50.819 0.00787402 59 59 57 129 65 52 299 0 58.368 7523500 059-ahizh 
68000 6807.4 125 54.4592 0.008 59 59 57 138 65 51 302 0 58.368 7677985 059-ahofo 
69000 5906.2 125 47.2496 0.008 59 59 57 142 19 15 302 0 58.9206 7677985 059-ahofo 
70000 5682.05 125 45.4564 0.008 59 59 57 123 51 39 303 0 58.368 7785518 059-ahrvm 
71000 1567.17 125 12.5373 0.008 59 59 57 77 5 3 301 0 58.368 7871845 059-ahuse 
72000 6417.38 125 51.339 0.008 59 59 57 177 71 58 309 0 58.368 8086470 059-aibsc 
73000 6503.61 125 52.0289 0.008 59 59 57 128 46 35 312 0 58.368 8246600 059-aihdx 
74000 2968.42 126 23.5589 0.00793651 59 59 57 81 20 18 314 0 58.368 8355981 059-ailcm 
75000 6185.05 126 49.0877 0.00793651 59 59 57 79 22 19 317 0 57.9048 8451450 059-aiomr 
76000 5775.16 126 45.8346 0.00793651 59 59 57 135 46 36 316 0 57.9048 8459819 059-aiotn 
77000 6507.34 125 52.0587 0.008 59 59 57 222 85 67 318 0 58.368 8679292 059-aiwpt 
78000 6416.05 125 51.3284 0.008 59 59 57 147 60 45 321 0 58.368 8830686 059-ajbtt 
79000 5880.8 125 47.0464 0.008 59 59 57 315 124 105 321 0 58.368 8830686 059-ajbtt 
80000 5761.02 126 45.7224 0.00793651 59 59 57 115 51 36 327 0 57.9048 8997176 059-ajhgd 
81000 6728.45 127 52.98 0.00787402 59 59 57 144 71 53 328 0 58.368 9119354 059-ajlfq 
82000 4807.22 125 38.4578 0.008 59 59 57 267 82 64 329 0 58.368 9209051 059-ajohv 
83000 3926.75 125 31.414 0.008 59 59 57 193 21 18 329 0 58.368 9209051 059-ajohv 
84000 6421.67 126 50.9657 0.00793651 59 59 57 121 43 32 343 0 58.368 9508045 059-ajyki 
85000 5625.27 125 45.0021 0.008 59 59 57 180 86 68 333 0 58.368 9476511 059-ajxil 
86000 3508.73 125 28.0698 0.008 59 59 57 95 17 12 329 0 58.368 9209051 059-ajohv 
87000 6842.32 126 54.3041 0.00793651 59 59 57 71 37 33 342 0 58.368 9859118 059-akkkw 
88000 6725.84 126 53.3797 0.00793651 59 59 57 137 72 58 344 0 58.368 9955728 059-aknrp 
89000 6671.01 127 52.5277 0.00787402 59 59.0001 57 108 49 37 342 0 57.9048 10045447 059-akqsf 
90000 6183.89 127 48.6921 0.00787402 59 59 57 202 72 58 357 0 57.4488 10144765 059-akufk 
91000 6552.98 127 51.5982 0.00787402 59 59 57 127 57 47 351 1 58.368 10280904 059-akyzb 
92000 5098.65 128 39.8332 0.0078125 59 59 57 123 26 19 354 0 57.9048 10324399 059-alalu 
93000 6156.33 127 48.4751 0.00787402 59 59 57 98 34 25 354 0 57.9048 10510551 059-algzm 
94000 5449.71 126 43.2517 0.00793651 59 59 57 170 57 42 362 0 57.9048 10565361 059-alixx 
95000 6342.71 126 50.3389 0.00793651 59 59 57 124 50 35 379 0 57.9048 10779477 059-alqkv 
96000 6019.8 128 47.0297 0.0078125 59 59 57 163 50 38 375 0 57.9048 10831623 059-alsih 
97000 4788.4 126 38.0032 0.00793651 59 59 57 113 37 28 383 0 57.9048 10973678 059-alxfc 
98000 5915.95 126 46.952 0.00793651 59 59 57 79 32 26 387 0 58.368 11096363 059-ambgi 
99000 6593.53 127 51.9176 0.00787402 59 59 57 110 51 40 388 0 58.368 11236652 059-amfxx 
100000 3696.65 128 28.8801 0.0078125 59 59 57 70 12 9 396 0 57.9048 11296714 059-amhvu 
