# Avida Dominant Data
# Wed Sep 24 18:06:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 59.1586 112 0.528202 0.00892857 54 54 52 29 9 9 159 0 0.583793 1862883 054-abxay 
17000 54 113 0.477876 0.00884956 56 56 54 25 4 3 177 0 0.583793 2052822 056-abdrl 
18000 56 116 0.482759 0.00862069 59 59 56 25 3 3 134 0 0.57374 2109176 059-aacpa 
19000 59.1299 109 0.542476 0.00917431 53 53 51 28 4 3 185 0 0.611765 2274323 053-abxtx 
20000 60.0283 112 0.535967 0.00892857 57 57 53 35 7 6 154 0 0.567328 2414878 057-abhzv 
21000 53.9311 109 0.494781 0.00917431 54 54 52 31 5 5 201 0 0.568751 2557887 054-acdpw 
22000 57.238 109 0.52512 0.00917431 53 53 51 38 12 10 215 0 0.5741 2682599 053-acatf 
23000 62.4058 115 0.542659 0.00869565 58 58 54 32 2 2 171 0 0.57374 2799074 058-aaykc 
24000 55 116 0.474138 0.00862069 58 58 55 24 4 3 232 0 0.568751 2954766 058-abahb 
25000 59 119 0.495798 0.00840336 60 60 59 25 12 9 267 0 0.568294 3078610 060-aahyw 
26000 59.0901 112 0.52759 0.00892857 55 55 51 38 9 8 190 0 0.55841 3216104 055-acqlc 
27000 56 115 0.486957 0.00869565 56 56 56 23 8 7 210 0 0.552132 3346848 056-abzoc 
28000 112.968 148 0.7633 0.00675676 62 62 61 31 12 8 223 0 0.837838 3479633 062-aafni 
29000 115.052 147 0.782664 0.00680272 61 61 60 19 7 7 240 0 0.832215 3657597 061-aaksn 
30000 60 122 0.491803 0.00819672 61 61 60 30 5 3 308 0 0.837838 3757558 061-aamlk 
31000 60.3039 115 0.524382 0.00869565 55 55 53 31 5 4 280 0 0.863014 3902355 055-acuqs 
32000 58.4446 114 0.512672 0.00877193 52 52 50 33 6 3 288 0 0.863014 4060873 052-abgsl 
33000 61.8181 115 0.537549 0.00869565 55 55 53 25 9 5 290 0 0.847222 4181540 055-acvud 
34000 62 122 0.508197 0.00819672 62 62 62 27 7 5 414 0 0.920863 4360578 062-aaqay 
35000 62 123 0.504065 0.00813008 63 63 62 21 6 4 380 0 1.07799 4466537 063-aapon 
36000 118.237 140 0.844551 0.00714286 64 64.0074 62 22 7 7 333 0 0.909091 4653622 064-aaoqu 
37000 106.671 155 0.688201 0.00645161 74 74 64 18 7 5 346 0 0.915493 4793772 074-aabwd 
38000 59 119 0.495798 0.00840336 61 61 59 25 5 4 405 0 1.2947 4898695 061-aazhq 
39000 67 130 0.515385 0.00769231 67 67 67 24 0 0 458 0 1.2947 5061761 067-aaizc 
40000 32 60 0.533333 0.0166667 32 32 32 47 4 3 473 0 1.28383 5123241 032-aaaad 
41000 103.369 140 0.738353 0.00714286 69 69 66 27 9 7 388 0 1.18921 5347923 069-aaity 
42000 31 59 0.525424 0.0169492 31 31.0049 31 36 8 8 493 0 1.5971 5467645 031-aaarv 
43000 109.515 139.168 0.786917 0.00718562 68 68 66.3172 33 4 3 410 0 1.5971 5629289 068-aanyn 
44000 30 57 0.526316 0.0175439 30 30 30 30 6 6 490 0 1.5971 5694319 030-aaart 
45000 140.473 138 1.01792 0.00724638 67 67 64 28 8 7 421 0 1.55992 5887758 067-aawuy 
46000 31 59 0.525424 0.0169492 31 31 31 52 7 6 502 0 1.57131 5957922 031-aabqd 
47000 30 58 0.517241 0.0172414 30 30 30 31 6 6 489 0 1.57131 6120156 030-aabgw 
48000 108.767 138 0.788168 0.00724638 66 66 66 26 3 2 464 0 1.43513 6285879 066-abdki 
49000 31 58 0.534483 0.0172414 31 31.0008 31 28 5 5 505 0 1.5729 6322978 031-aacek 
50000 32 60 0.533333 0.0166667 32 32 32 41 11 9 508 0 1.51984 6526651 032-aaawc 
51000 32 60 0.533333 0.0166667 32 32 32 38 6 4 509 0 1.28915 6651445 032-aabao 
52000 125.375 131 0.957059 0.00763359 67 67 66 33 6 5 511 0 1.21487 6807769 067-abtzq 
53000 31 60 0.516667 0.0166667 31 31 31 39 6 4 525 0 1.2062 6848230 031-aaddx 
54000 30 58 0.517241 0.0172414 30 30.0056 30 38 4 4 527 0 1.19789 7066067 030-aacjn 
55000 33 62 0.532258 0.016129 33 33.006 33 21 3 2 527 0 1.18921 7224545 033-aaamo 
56000 105.044 143 0.734576 0.00699301 69 69 67 33 5 4 556 0 1.1804 7341381 069-ablnw 
57000 31 57 0.54386 0.0175439 31 31 31 29 5 4 546 0 1.13674 7488514 031-aaebx 
58000 104.282 134 0.778228 0.00746269 65 65 65 35 8 7 560 0 1.03704 7642188 065-abkvf 
59000 95.0306 138 0.688628 0.00724638 67 67 67 27 2 1 549 0 1.05185 7783855 067-acjkq 
60000 31 59 0.525424 0.0169492 31 31 31 24 2 2 560 0 1.02256 7838506 031-aaetx 
61000 31 58 0.534483 0.0172414 31 31 31 32 5 4 564 0 1.0303 8039837 031-aafkw 
62000 32 59 0.542373 0.0169492 32 32 32 37 5 5 568 0 1.02941 8117083 032-aacpf 
63000 105.835 139 0.761404 0.00719424 67 67 67 34 10 7 608 0 1.01471 8283573 067-acplr 
64000 33 59 0.559322 0.0169492 33 33 33 56 13 12 575 0 1.01449 8431644 033-aabfc 
65000 30 58 0.517241 0.0172414 31 31.0036 30 30 4 3 575 0 1.01471 8609774 031-aahqg 
66000 30 52 0.576923 0.0192308 30 30.0005 30 36 5 4 574 0 1.02222 8600226 030-aadpj 
67000 31 57 0.54386 0.0175439 31 31 31 41 6 5 592 0 1.35446 8860320 031-aaiky 
68000 30 53 0.566038 0.0188679 30 30 30 30 7 6 582 0 1.32521 8992218 030-aafmd 
69000 30 52 0.576923 0.0192308 30 30 30 38 6 5 583 0 1.34299 9069006 030-aagez 
70000 30 52 0.576923 0.0192308 30 30 30 72 11 8 579 0 1.44815 9232697 030-aahqq 
71000 29 52 0.557692 0.0192308 29 29 29 43 6 5 591 0 1.27478 9400820 029-aacha 
72000 30 53 0.566038 0.0188679 30 30 30 34 9 5 592 0 1.41421 9579884 030-aakwt 
73000 30 51 0.588235 0.0196078 30 30 30 69 15 14 599 0 1.50781 9721016 030-aamqu 
74000 29 53 0.54717 0.0188679 29 29 29 45 12 10 593 0 1.5971 9819659 029-aafiq 
75000 30 53 0.566038 0.0188679 30 30.0011 30 96 20 16 601 0 1.57444 9946000 030-aaosz 
76000 29 51 0.568627 0.0196078 29 29.0002 29 69 17 15 600 0 1.48462 10065980 029-aahho 
77000 32 55 0.581818 0.0181818 32 32 32 45 12 12 614 0 1.53967 10342291 032-aaebo 
78000 30 53 0.566038 0.0188679 30 30 30 32 9 7 625 0 1.53101 10534645 030-aawaq 
79000 90.0711 135 0.667193 0.00740741 66 66 66 47 12 10 801 0 1.15474 10699631 066-acsao 
80000 30 53 0.566038 0.0188679 30 30 30 72 12 7 617 0 1.6195 10811007 030-aazqv 
81000 33 56 0.589286 0.0178571 33 33 33 65 13 11 633 0 1.35797 10993272 033-aacgq 
82000 33 56 0.589286 0.0178571 33 33 33 47 12 8 633 0 1.55594 10993272 033-aacgq 
83000 31.9932 55 0.581695 0.0181818 32 31.9932 32 47 15 12 641 0 1.53101 11336805 032-aagzs 
84000 32 56 0.571429 0.0178571 32 32 32 51 13 12 643 0 1.69425 11449047 032-aahoa 
85000 31 54 0.574074 0.0185185 31 31 31 61 16 14 643 0 1.68179 11623362 031-aaxsz 
86000 31 54 0.574074 0.0185185 31 31.0006 31 57 12 12 660 0 1.61268 11792313 031-aaywt 
87000 33 55 0.6 0.0181818 33 33 33 84 19 13 649 0 1.69425 11958419 033-aagid 
88000 32 54 0.592593 0.0185185 32 32 32 47 15 12 655 0 1.52689 12132609 032-aamkk 
89000 34.9988 57 0.614014 0.0175439 35 34.9988 35 60 19 17 649 0 1.68179 12261065 035-aagat 
90000 108.224 135 0.801662 0.00740741 68 68 67 43 12 11 1165 0 1.63922 12461182 068-adufa 
91000 33 58 0.568966 0.0172414 33 33 33 41 8 7 661 0 1.65907 12541572 033-aalaf 
92000 32 55 0.581818 0.0181818 32 32 32 37 10 9 662 0 1.63634 12740853 032-aarpk 
93000 34 58 0.586207 0.0172414 34 34 34 35 11 10 661 0 1.53464 12894130 034-aailq 
94000 32 56 0.571429 0.0178571 32 32 32 54 13 11 684 0 1.67035 12980061 032-aatcx 
95000 33 55 0.6 0.0181818 33 33.0044 33 62 16 13 664 0 1.63695 13266589 033-aarja 
96000 33 57 0.578947 0.0175439 34 34.0019 33 29 3 2 679 0 1.62754 13377784 034-aalji 
97000 33 57 0.578947 0.0175439 33 33.0014 33 69 14 14 672 0 1.71809 13517745 033-aater 
98000 32 55 0.581818 0.0181818 32 32 32 35 6 5 677 1 1.72984 13666493 032-aaxkx 
99000 30 52 0.576923 0.0192308 30 30 30 37 3 3 713 0 1.52053 13902041 030-ablga 
100000 34 59 0.576271 0.0169492 34 34 34 73 16 11 690 0 1.63374 14034450 034-aanny 
