# Avida tasks data
# Tue Mar  4 12:56:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Nor
#  5: Nand
#  6: Not
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

70000 2438 1399 2834 2364 3212 2942 1067 9 1858 
71000 2791 1423 2853 2994 3190 2785 1176 22 1821 
72000 2831 1344 2970 3196 3257 2842 1192 38 1946 
73000 2985 1186 2977 3319 3240 2892 1189 8 1950 
74000 3051 1187 3015 3289 3236 2877 1191 2 2003 
75000 3015 1255 2925 3137 3277 2892 1190 9 1939 
76000 3029 1136 3000 3108 3269 2927 1268 197 1950 
77000 3024 988 2968 3098 3255 2938 1228 366 1947 
78000 2987 870 3077 3144 3309 2882 1136 384 2032 
79000 3053 978 3049 3199 3340 2995 1228 375 1929 
80000 2962 1372 2590 3183 3293 2845 1199 426 2010 
81000 2970 1391 2598 3051 3247 2850 1125 424 2050 
82000 2914 1361 2521 3023 3240 2919 1014 384 2135 
83000 3039 1349 2497 3154 3220 2859 1073 467 2121 
84000 3047 1415 2397 3128 3190 2953 1111 506 2042 
85000 3088 1355 2467 2995 3228 2951 1057 440 2101 
86000 3038 1376 2457 3044 3221 2986 1106 482 2064 
87000 3053 1410 2435 3083 3253 2921 1119 472 2028 
88000 2987 1382 2554 3081 3212 2940 1084 418 2115 
89000 2982 1336 2486 3060 3238 3019 1029 487 2109 
90000 2982 1294 2484 3062 3228 2930 1071 477 2102 
91000 3123 1333 2369 2821 3211 3024 995 443 2176 
92000 3112 1335 2448 2758 3150 2952 1000 428 2172 
93000 3013 1378 2414 2701 3165 2811 990 378 2167 
94000 3047 1361 2479 2720 3129 2831 1030 469 2158 
95000 3111 1387 2532 2841 3132 2878 1061 455 2144 
96000 3053 1330 2543 2828 3092 2858 1028 486 2175 
97000 3020 1338 2531 2905 3101 2867 1018 430 2177 
98000 2926 1372 2483 2712 3105 2947 1080 467 2103 
99000 3049 1342 2522 2805 3105 2848 1052 478 2172 
100000 3042 1378 2434 2704 3120 2832 1098 508 2077 
