# Avida tasks data
# Fri Apr 25 12:47:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Nor
#  9: Or
# 10: Equals

72000 6563 805 1462 1877 0 2742 1448 929 5236 
73000 6420 814 1456 1801 0 2708 1420 919 5285 
74000 5977 839 1439 1572 0 2868 1364 954 5281 
75000 5637 795 1476 1578 0 2413 1348 978 5265 
76000 5519 739 1556 1271 0 3121 1360 995 5337 
77000 5462 714 1688 1438 0 2857 1383 989 5377 
78000 5389 1380 1512 1688 0 2332 1278 989 5207 
79000 5543 1466 1529 1696 0 2596 1338 956 5335 
80000 5839 1333 1345 1968 3 2926 1335 918 5335 
81000 5473 1512 1424 1996 0 2797 1332 944 5322 
82000 5154 1386 1678 1949 4 2492 1388 951 5301 
83000 5515 1678 1582 2018 0 2580 1491 913 5267 
84000 5250 1698 1597 1987 0 3001 1436 967 5074 
85000 5185 1788 1568 2087 0 2443 1309 999 5351 
86000 5475 1625 1812 2171 0 2163 1343 981 5243 
87000 5298 1740 1800 1842 0 2000 1300 1000 5349 
88000 5349 1917 1474 2058 0 1790 1315 936 5406 
89000 5340 1747 1917 2035 0 1835 1295 966 5328 
90000 5031 1581 2088 1803 0 1740 1380 936 5398 
91000 4959 1638 2107 1839 0 1544 1230 1000 5255 
92000 4777 1801 2368 1478 0 1697 1259 954 5362 
93000 4953 1388 1912 1701 0 2092 1441 966 5410 
94000 4965 1842 1677 2032 0 2097 1309 926 5427 
95000 4647 1762 1738 1601 0 2134 1348 984 5206 
96000 4574 1835 1791 1838 0 1660 1264 963 5331 
97000 4718 1862 1951 1747 0 1868 1266 939 5494 
98000 4268 1558 2154 1519 0 1825 1249 933 5423 
99000 4317 1589 2267 2027 0 1762 1269 998 5511 
100000 4311 1653 2078 1853 0 1776 1250 975 5411 
