# Avida count data
# Sat Feb 22 16:24:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

19000 104430 3480 1468 562 0 0 0 627 628 480 2609 1935 3480 0 0 
20000 104430 3481 1480 567 0 0 0 616 616 474 2594 1929 3481 0 0 
21000 104430 3481 1471 561 0 0 0 655 655 504 2595 1943 3481 0 0 
22000 104430 3481 1481 544 0 0 0 575 575 428 2563 1953 3481 0 0 
23000 104430 3481 1570 556 0 0 0 591 591 432 2504 1949 3481 0 0 
24000 104430 3481 1568 613 0 0 0 556 556 408 2527 1944 3481 0 0 
25000 104430 3480 1430 545 0 0 0 665 666 516 2597 1944 3480 0 0 
26000 104400 3481 1401 541 0 0 0 681 680 525 2652 1929 3481 0 0 
27000 104400 3481 1392 507 0 0 0 725 724 538 2636 1959 3481 0 0 
28000 104400 3481 1407 520 0 0 0 756 755 584 2595 1932 3481 0 0 
29000 104430 3481 1380 517 0 0 0 716 716 548 2647 1940 3481 0 0 
30000 104400 3481 1412 520 0 0 0 695 694 523 2615 1943 3481 0 0 
31000 104430 3481 1374 498 0 0 0 722 722 557 2637 1940 3481 0 0 
32000 104430 3481 1380 507 0 0 0 665 665 519 2635 1973 3481 0 0 
33000 104430 3481 1423 522 0 0 0 752 752 564 2590 1962 3481 0 0 
34000 104430 3481 1385 523 0 0 0 676 676 516 2629 1913 3481 0 0 
35000 104430 3481 1382 527 0 0 0 768 768 582 2640 1944 3481 0 0 
36000 104430 3481 1427 530 0 0 0 684 684 508 2593 1973 3481 0 0 
37000 104430 3480 1364 515 0 0 0 684 685 542 2648 1994 3480 0 0 
38000 104430 3481 1458 518 0 0 0 695 695 535 2567 1963 3481 0 0 
39000 104430 3481 1430 531 0 0 0 643 643 483 2591 1962 3481 0 0 
40000 104430 3481 1380 511 0 0 0 695 695 555 2645 1962 3481 0 0 
41000 104430 3481 1406 533 0 0 0 710 710 551 2620 1952 3481 0 0 
42000 104430 3481 1415 545 0 0 0 704 704 557 2636 1926 3481 0 0 
43000 104430 3481 1404 530 0 0 0 724 724 572 2625 1962 3481 0 0 
44000 104430 3481 1420 547 0 0 0 697 697 536 2631 1947 3481 0 0 
45000 104430 3481 1423 535 0 0 0 710 710 525 2619 1937 3481 0 0 
46000 104430 3481 1412 494 0 0 0 691 691 522 2589 1976 3481 0 0 
47000 104430 3481 1433 525 0 0 0 661 661 508 2603 1952 3481 0 0 
48000 104430 3481 1454 532 0 0 0 702 702 535 2573 1961 3481 0 0 
49000 104430 3481 1433 536 0 0 0 645 645 485 2611 1974 3481 0 0 
50000 104430 3481 1473 540 0 0 0 751 751 539 2569 1930 3481 0 0 
51000 104430 3481 1339 505 0 0 0 696 696 547 2671 1938 3481 0 0 
52000 104430 3481 1417 515 0 0 0 657 657 505 2613 1941 3481 0 0 
53000 104430 3480 1376 514 0 0 0 684 685 529 2654 1944 3480 0 0 
54000 104430 3481 1384 521 0 0 0 707 707 543 2636 1950 3481 0 0 
55000 104430 3481 1359 510 0 0 0 733 733 548 2652 1966 3481 0 0 
56000 104430 3481 1387 498 0 0 0 708 708 536 2617 1961 3481 0 0 
57000 104430 3481 1417 528 0 0 0 710 710 536 2622 1939 3481 0 0 
58000 104430 3481 1397 505 0 0 0 652 652 499 2628 1941 3481 0 0 
59000 104430 3481 1330 463 0 0 0 668 668 530 2640 1945 3481 0 0 
60000 104430 3481 1400 540 0 0 0 713 713 547 2653 1966 3481 0 0 
61000 104430 3481 1434 539 0 0 0 716 716 545 2591 1983 3481 0 0 
62000 104430 3481 1387 503 0 0 0 669 669 519 2616 1978 3481 0 0 
63000 104430 3481 1390 520 0 0 0 719 719 549 2628 1941 3481 0 0 
64000 104430 3481 1365 515 0 0 0 746 746 587 2649 1992 3481 0 0 
65000 104430 3481 1353 523 0 0 0 735 735 576 2664 1935 3481 0 0 
66000 104430 3481 1335 502 0 0 0 741 741 600 2678 1933 3481 0 0 
67000 104430 3481 1385 525 0 0 0 696 696 535 2638 1986 3481 0 0 
68000 104430 3481 1422 531 0 0 0 710 710 548 2634 1943 3481 0 0 
69000 104430 3481 1338 499 0 0 0 725 725 569 2673 1961 3481 0 0 
70000 104400 3481 1347 465 0 0 0 717 716 548 2621 1956 3481 0 0 
71000 104430 3481 1410 493 0 0 0 693 693 517 2577 1952 3481 0 0 
72000 104430 3481 1411 518 0 0 0 715 715 544 2607 1911 3481 0 0 
73000 104430 3481 1402 499 0 0 0 708 708 545 2604 1963 3481 0 0 
74000 104430 3481 1396 523 0 0 0 703 703 540 2637 1940 3481 0 0 
75000 104430 3481 1377 535 0 0 0 731 731 585 2668 1921 3481 0 0 
76000 104430 3481 1437 525 0 0 0 724 724 550 2588 1934 3481 0 0 
77000 104430 3481 1433 517 0 0 0 701 701 536 2614 1952 3481 0 0 
78000 104430 3481 1458 532 0 0 0 710 710 528 2563 1946 3481 0 0 
79000 104430 3481 1414 549 0 0 0 749 749 566 2639 1939 3481 0 0 
80000 104430 3481 1385 506 0 0 0 720 720 540 2625 1955 3481 0 0 
81000 104430 3481 1376 498 0 0 0 715 715 562 2649 1952 3481 0 0 
82000 104430 3481 1340 533 0 0 0 728 728 586 2687 1967 3481 0 0 
83000 104430 3481 1423 522 0 0 0 801 801 609 2614 1953 3481 0 0 
84000 104430 3481 1390 501 0 0 0 741 741 564 2620 1977 3481 0 0 
85000 104430 3481 1341 516 0 0 0 766 766 610 2664 1965 3481 0 0 
86000 104430 3481 1332 523 0 0 0 762 762 595 2675 1922 3481 0 0 
87000 104430 3481 1347 525 0 0 0 761 761 588 2688 1920 3481 0 0 
88000 104430 3481 1390 508 0 0 0 724 724 564 2613 1962 3481 0 0 
89000 104430 3481 1403 521 0 0 0 767 767 591 2620 1988 3481 0 0 
90000 104430 3481 1398 510 0 0 0 689 689 525 2620 1971 3481 0 0 
91000 104430 3481 1343 495 0 0 0 780 780 614 2660 1952 3481 0 0 
92000 104430 3481 1418 520 0 0 0 769 769 578 2634 1960 3481 0 0 
93000 104430 3481 1355 507 0 0 0 762 762 599 2650 1957 3481 0 0 
94000 104430 3481 1429 520 0 0 0 749 749 566 2595 1977 3481 0 0 
95000 104430 3481 1345 506 0 0 0 754 754 604 2646 1970 3481 0 0 
96000 104430 3481 1362 483 0 0 0 740 740 573 2627 1976 3481 0 0 
97000 104430 3481 1305 495 0 0 0 740 740 569 2690 1972 3481 0 0 
98000 104430 3481 1389 496 0 0 0 707 707 537 2610 1944 3481 0 0 
99000 104430 3481 1467 511 0 0 0 683 683 506 2546 1933 3481 0 0 
100000 104430 3481 1378 501 0 0 0 735 735 565 2630 1933 3481 0 0 
