# Avida resource data
# Sat Feb 22 19:07:19 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942779 1.45806 1.5269 1.157 0.877621 0.679764 9.48998 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972474 1.34236 1.50653 1.06905 0.864684 0.660712 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958762 1.41463 1.58664 1.09897 0.839308 0.648739 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01701 1.32258 1.42482 1.0578 0.872836 0.670866 8.69196 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04482 1.04963 1.55322 1.41597 0.88922 0.660218 3.16444 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27853 0.87312 1.589 1.37028 1.08529 0.628502 1.56794 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3392 0.743652 1.96006 1.54515 1.1622 0.638532 1.13025 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23101 0.719433 2.08452 1.59711 1.21642 0.63617 0.966588 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30982 0.705989 2.28925 1.47706 1.20611 0.615242 0.907396 9.49117 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32245 0.708272 2.47747 1.4916 1.22232 0.635225 0.959753 9.49066 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35845 0.694228 2.67986 1.44301 1.27192 0.674144 0.884503 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3426 0.63627 2.84371 1.37349 1.29425 0.622101 0.854832 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28383 0.692963 3.1058 1.51827 1.23695 0.640681 0.805313 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35831 0.674762 3.28048 1.41599 1.27529 0.625279 0.812926 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2071 0.658198 3.14468 1.34695 1.23062 0.647389 0.830918 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28622 0.670878 3.43363 1.38371 1.31443 0.642832 0.789082 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2507 0.686278 3.45791 1.39168 1.22947 0.644057 0.851493 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27445 0.68529 3.42845 1.31 1.32963 0.691415 0.856603 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22673 0.619508 3.45763 1.4096 1.25808 0.665617 0.946683 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24983 0.725471 3.81405 1.36697 1.31825 0.699426 0.847709 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31202 0.649402 3.83489 1.2561 1.31906 0.610133 0.759476 9.4912 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22544 0.63211 3.83756 1.26838 1.23637 0.655379 0.816641 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24462 0.66798 3.64863 1.20768 1.31274 0.649918 0.822515 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23048 0.747675 3.7355 1.26722 1.25477 0.706975 0.837774 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26652 0.742728 3.90044 1.24234 1.26692 0.680931 0.857741 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26504 0.734308 3.9128 1.20485 1.21302 0.680094 0.857866 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30167 0.702507 3.73487 1.14426 1.27578 0.690105 0.759985 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31827 0.752308 3.62898 1.26022 1.30486 0.674116 0.835505 9.49082 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28575 0.752773 3.63513 1.28897 1.31432 0.668346 0.809513 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.37103 0.657494 3.42571 1.04782 1.35168 0.76388 0.830097 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29001 0.655159 3.58827 1.12509 1.3235 0.705598 0.83045 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28776 0.68201 3.45177 1.10087 1.2942 0.696124 0.808785 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21937 0.7117 4.02473 1.06694 1.22341 0.716456 0.827087 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2575 0.668673 4.14375 1.11653 1.28047 0.645456 0.787483 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23524 0.65004 4.41278 1.08528 1.24989 0.694751 0.754374 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24514 0.705273 4.49327 1.12903 1.24273 0.661834 0.836877 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20075 0.663877 4.04462 1.11298 1.26998 0.672635 0.775914 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2419 0.664218 3.72008 1.19036 1.23962 0.678843 0.843459 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2555 0.63414 3.88739 1.19213 1.24292 0.661253 0.837795 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20735 0.687726 3.9224 1.24656 1.21363 0.702288 0.834625 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35125 0.642868 3.94159 1.09136 1.34872 0.693925 0.779313 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22739 0.64599 3.83646 1.19875 1.21186 0.708391 0.820719 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20374 0.663701 4.06191 1.1574 1.21661 0.656416 0.846552 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20615 0.713044 4.11477 1.22972 1.18771 0.709191 0.881068 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23321 0.631861 4.32239 1.25494 1.25126 0.65396 0.768965 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26344 0.699849 4.39818 1.34734 1.19807 0.707798 0.821715 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17554 0.67082 4.27603 1.29935 1.25787 0.631982 0.786949 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23602 0.706584 3.94302 1.28026 1.27945 0.72891 0.862975 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27312 0.684166 3.8374 1.34522 1.26472 0.691572 0.860222 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18586 0.672368 3.81297 1.24784 1.16103 0.667847 0.819505 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24952 0.639665 3.93494 1.40068 1.23965 0.685676 0.844744 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20361 0.664824 3.72092 1.3386 1.23324 0.633575 0.831697 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16118 0.655198 3.98183 1.30163 1.13736 0.662716 0.788373 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27997 0.652884 3.66979 1.14011 1.23427 0.687385 0.794077 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22399 0.645253 4.08422 1.33172 1.18906 0.642471 0.843637 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2746 0.656125 4.03076 1.26511 1.23839 0.702835 0.859845 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19821 0.680353 4.1347 1.22363 1.18939 0.651689 0.785878 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27951 0.668285 4.62423 1.28111 1.23957 0.605827 0.778272 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29004 0.673987 4.29922 1.27367 1.26259 0.660638 0.795083 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34585 0.636054 3.88673 1.21309 1.24611 0.667099 0.808371 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34358 0.656957 4.0619 1.31951 1.23788 0.656075 0.798565 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.28036 0.367101 2.60076 0.459688 9.48958 9.43578 9.2372 9.47535 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22262 0.411239 1.95733 0.527162 9.48236 9.43425 9.09625 9.49017 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20404 0.405705 1.53034 0.534298 9.49127 9.39786 9.11538 9.4912 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.26457 0.399633 1.45919 0.585437 9.49127 9.34855 9.16754 9.48042 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.2924 0.40733 1.18916 0.672346 9.48284 9.3314 9.11666 9.48074 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.26753 0.418892 1.07293 0.663705 9.49127 9.3508 9.06882 9.48543 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.18626 0.409995 1.0271 0.737205 9.49085 9.2968 8.97956 9.48325 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.25334 0.362613 0.838989 0.746668 9.49127 9.31637 9.09195 9.48969 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22449 0.381918 0.904671 0.7292 9.49127 9.2684 9.09012 9.49107 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.12399 0.36417 0.878375 0.750811 9.49127 9.27648 9.14583 9.48124 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.19961 0.384918 0.955862 0.778659 9.49125 9.21106 9.1657 9.49028 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.26701 0.389492 0.816967 0.752614 9.49127 9.25875 9.10245 9.47454 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22518 0.388105 0.848626 0.804533 9.47508 9.22253 9.09746 9.49109 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.93696 0.418684 0.817262 0.812783 9.49127 9.30521 9.15527 9.45097 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22088 0.405996 0.837702 0.756546 9.49127 9.29032 9.18146 9.46601 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.25888 0.397672 0.897822 0.757234 9.49127 9.18016 9.20166 9.48616 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22217 0.417893 0.941977 0.751022 9.49127 9.24258 9.07859 9.48164 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.24827 0.391251 0.92076 0.656413 9.49127 9.30363 9.13195 9.47269 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22212 0.396068 0.909551 0.728908 9.49127 9.23102 9.08405 9.49082 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22699 0.423019 0.896198 0.764713 9.49127 9.27875 9.22536 9.48669 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16094 0.39696 0.87579 0.789689 9.49084 9.24916 9.19123 9.48906 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21554 0.388396 0.938479 0.711928 9.49127 9.24172 8.98363 9.48195 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22121 0.361268 0.952319 0.764328 9.49127 9.32186 9.12714 9.43452 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21609 0.384274 0.779751 0.748533 9.49127 9.25139 9.11703 9.48956 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.2958 0.395905 0.810242 0.872563 9.49127 9.17262 9.04645 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.27907 0.383396 0.780334 0.780526 9.49127 9.30095 9.17345 9.46186 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17462 0.384122 0.830349 0.853683 9.49078 9.20468 9.1799 9.46594 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.28638 0.410889 0.769517 0.875965 9.49127 9.26641 9.19615 9.49116 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17204 0.396581 0.829192 0.833842 9.49127 9.30809 9.09899 9.48204 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.14848 0.41856 0.848366 0.824862 9.49127 9.18046 9.176 9.48821 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21337 0.397645 0.83355 0.779762 9.49087 9.22613 9.21408 9.49075 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16601 0.408821 0.768133 0.884027 9.47044 9.26159 9.23699 9.48994 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16831 0.381026 0.700566 0.928068 9.49121 9.23229 9.18778 9.48903 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.15942 0.395085 0.710049 1.04741 9.49127 9.26509 9.14211 9.46164 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.10856 0.380062 0.749844 0.862314 9.49127 9.20999 9.11191 9.48406 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17226 0.414075 0.754406 0.915147 9.49127 9.17352 9.13473 9.48658 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17859 0.396734 0.76488 0.969222 9.49127 9.27722 9.19635 9.49097 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20009 0.423475 0.780175 0.937444 9.49127 9.22182 9.12274 9.46319 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.27221 0.423066 0.829593 0.932792 9.49127 9.30764 9.18322 9.49082 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.20498 0.420147 0.846539 0.930492 9.49127 9.31775 9.16459 9.4804 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.19616 0.385616 0.794882 0.881526 9.48958 9.15529 9.26518 9.48696 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.26928 0.399398 0.724476 0.954226 9.49127 9.31816 9.23998 9.46398 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17768 0.403114 0.771026 0.935084 9.49127 9.29949 9.0706 9.48935 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.1244 0.393188 0.72731 0.978156 9.49127 9.30203 9.23879 9.4806 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.14353 0.382938 0.777756 0.945211 9.49054 9.25344 9.05947 9.47582 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06243 0.404593 0.818249 1.04646 9.49076 9.36418 9.14869 9.48595 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.30016 0.415552 0.746058 0.942166 9.49071 9.32617 9.20307 9.48565 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21933 0.410001 0.776087 1.03101 9.49127 9.19449 9.03656 9.47533 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.19007 0.38662 0.734289 0.931752 9.49127 9.25635 9.21697 9.47236 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.28469 0.394982 0.713059 0.958818 9.49127 9.16726 9.12834 9.49065 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.22231 0.413227 0.724894 1.03757 9.49127 9.20976 9.21649 9.48576 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.1509 0.385051 0.650346 1.01098 9.49127 9.20936 9.18178 9.48902 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.0571 0.40383 0.762306 1.09875 9.49127 9.3048 9.14281 9.48986 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17975 0.408529 0.705021 1.09509 9.49127 9.22059 9.21024 9.47916 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.12788 0.426724 0.677914 1.1891 9.49127 9.20904 9.12844 9.48523 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.15497 0.370087 0.65976 1.11662 9.49127 9.09786 9.04406 9.48818 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.14389 0.386818 0.673521 1.00768 9.49127 9.27861 9.18795 9.47235 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09653 0.401292 0.670371 0.981431 9.49127 9.27105 9.12039 9.48997 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.03006 0.392305 0.722079 0.961625 9.49127 9.31498 9.09496 9.48834 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.15641 0.407224 0.696112 1.00921 9.49127 9.2366 9.23064 9.49 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17432 0.400924 0.705319 1.05987 9.49127 9.21049 9.17403 9.48797 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97578 0.376784 0.729728 0.984754 9.49127 9.25038 9.14004 9.48831 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.09074 0.39255 0.72579 0.938564 9.49126 9.18953 9.17662 9.49118 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.1316 0.393799 0.739557 1.01465 9.46761 9.26935 9.23377 9.48276 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.05884 0.399484 0.70761 0.961587 9.48611 9.2747 9.09781 9.4805 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.07547 0.394412 0.715114 1.05599 9.49127 9.23408 9.22178 9.47147 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.1383 0.411333 0.748629 1.04631 9.49127 9.25505 9.15043 9.49126 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.13517 0.403691 0.711994 1.07925 9.49127 9.09628 9.12663 9.45443 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17348 0.417192 0.685766 1.05514 9.49127 9.22676 9.09263 9.48905 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06339 0.403534 0.658568 1.0919 9.49127 9.25756 9.0717 9.48627 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.02906 0.402586 0.634996 1.14249 9.49127 9.16172 9.22988 9.42605 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16891 0.419338 0.681949 1.06681 9.49127 9.09576 9.13924 9.47254 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.98232 0.394249 0.661417 1.11313 9.49127 9.21189 9.17374 9.48585 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.97077 0.400257 0.715498 1.06207 9.4912 9.09247 9.09505 9.48902 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.17162 0.394695 0.739023 0.942255 9.4809 9.25028 9.05795 9.47035 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.06882 0.393191 0.754428 0.964284 9.49127 9.18764 9.04816 9.47645 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.21758 0.381725 0.747395 1.06357 9.48939 9.29551 9.17969 9.49119 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.12405 0.395687 0.763593 0.992379 9.49127 9.2011 9.20541 9.45171 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.26297 0.423513 0.76997 0.91855 9.49127 9.23625 9.14736 9.48467 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.16443 0.399868 0.716481 1.00808 9.49127 9.22933 9.10398 9.486 
