# Mon Apr 14 23:36:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.30495 4 0.0732548 0.36139 
79000 4 1.29932 4 0.0764148 0.360241 
80000 4 1.24913 4 0.109164 0.37518 
81000 4 1.32953 4 0.12324 0.422005 
82000 4 1.41722 4 0.108589 0.432347 
83000 4 1.56561 4 0.095977 0.484195 
84000 4 1.45924 4 0.111749 0.450158 
85000 4 1.51107 4 0.100833 0.461362 
86000 4 1.42909 4 0.0640621 0.402183 
87000 4 1.45892 4 0.0592124 0.412187 
88000 4 1.4825 4 0.0542947 0.422292 
89000 4 1.47229 4 0.0468256 0.415685 
90000 4 1.47984 4 0.0844585 0.437518 
91000 4 1.37052 4 0.0847458 0.391267 
92000 4 1.35413 4 0.0735421 0.377478 
93000 4 1.40928 4 0.116633 0.437231 
94000 4 1.33934 4 0.0973858 0.393278 
95000 4 1.44309 4 0.131571 0.473427 
96000 4 1.55032 4 0.0936782 0.475287 
97000 4 1.52388 4 0.0879058 0.460213 
98000 4 1.64614 4 0.111175 0.548406 
99000 4 1.54637 4 0.0761275 0.461074 
100000 4 1.61119 4 0.138753 0.552715 
101000 4 1.44222 4 0.21919 0.604711 
102000 3 1.41345 3 0.214306 0.642631 
103000 3 1.47263 3 0.219764 0.696064 
104000 3 1.34198 3 0.199943 0.582591 
105000 3 1.32669 3 0.215168 0.591784 
106000 3 1.26165 3 0.208561 0.552715 
107000 3 1.25273 3 0.205975 0.545533 
108000 3 1.20164 3 0.199368 0.515944 
109000 3 1.30067 3 0.236139 0.606435 
110000 3 1.29942 3 0.217179 0.580868 
111000 3 1.21077 3 0.201666 0.522551 
112000 3 1.27234 3 0.199081 0.54582 
113000 3 1.27921 3 0.210284 0.562769 
114000 3 1.3193 3 0.20971 0.581442 
115000 3 1.23188 3 0.205688 0.53634 
116000 3 1.25646 3 0.228383 0.576846 
117000 3 1.30043 3 0.226372 0.59322 
118000 3 1.23457 3 0.204826 0.53634 
119000 3 1.22997 3 0.198219 0.525998 
120000 3 1.24639 3 0.193623 0.527435 
121000 3 1.26105 3 0.22235 0.570526 
122000 3 1.23607 3 0.193335 0.522551 
123000 3 1.25096 3 0.207699 0.546969 
124000 3 1.24508 3 0.185866 0.517667 
125000 3 1.25656 3 0.218615 0.563631 
126000 3 1.27363 3 0.211146 0.561333 
127000 3 1.282 3 0.194197 0.544671 
128000 3 1.28691 3 0.207412 0.562769 
129000 3 1.2549 3 0.191612 0.528871 
130000 3 1.20156 3 0.194484 0.509624 
131000 3 1.29339 3 0.210284 0.569377 
132000 3 1.25198 3 0.196783 0.533755 
133000 3 1.31011 3 0.212583 0.580293 
134000 3 1.23791 3 0.208848 0.542947 
135000 3 1.26127 3 0.195921 0.536915 
136000 3 1.25403 3 0.220052 0.564493 
137000 3 1.30109 3 0.211721 0.574835 
138000 3 1.27649 3 0.197932 0.546395 
139000 3 1.26089 3 0.195346 0.536053 
140000 3 1.28597 3 0.206837 0.56162 
141000 3 1.26892 3 0.203677 0.549842 
142000 3 1.24853 3 0.203103 0.540075 
143000 3 1.25687 3 0.201092 0.541224 
144000 3 1.21398 3 0.198219 0.519391 
145000 3 1.22516 3 0.215743 0.546969 
146000 3 1.26651 3 0.229532 0.582591 
147000 3 1.2947 3 0.220914 0.583453 
148000 3 1.21316 3 0.197357 0.517955 
149000 3 1.23571 3 0.207124 0.539787 
150000 3 1.27172 3 0.215168 0.565642 
151000 3 1.26211 3 0.19391 0.534904 
152000 3 1.29055 3 0.207412 0.564493 
153000 3 1.23888 3 0.201379 0.533755 
154000 3 1.25581 3 0.192473 0.530307 
155000 3 1.25563 3 0.20971 0.551566 
156000 3 1.21499 3 0.200804 0.523126 
157000 3 1.25593 3 0.192186 0.53002 
158000 3 1.38316 3 0.218903 0.627693 
159000 3 1.30015 3 0.218041 0.582304 
160000 3 1.27923 3 0.19707 0.546682 
161000 3 1.24526 3 0.230394 0.575122 
162000 3 1.20267 3 0.176961 0.488653 
163000 3 1.28544 3 0.210284 0.565642 
164000 3 1.2168 3 0.205975 0.530595 
165000 3 1.22246 3 0.202241 0.528009 
166000 3 1.20036 3 0.186153 0.498707 
167000 3 1.30591 3 0.205975 0.570238 
168000 3 1.26472 3 0.188164 0.529446 
169000 3 1.27773 3 0.200804 0.550417 
170000 3 1.29592 3 0.216892 0.578857 
171000 3 1.30331 3 0.20023 0.562195 
172000 3 1.31595 3 0.213732 0.584602 
173000 3 1.25875 3 0.195921 0.535766 
174000 3 1.3008 3 0.205688 0.567366 
175000 3 1.28687 3 0.227521 0.588624 
176000 3 1.27398 3 0.210572 0.560758 
177000 3 1.22311 3 0.204252 0.530882 
178000 3 1.27517 3 0.199655 0.547831 
179000 3 1.27421 3 0.220914 0.57426 
180000 3 1.30732 3 0.212295 0.578569 
181000 3 1.32828 3 0.195059 0.569664 
182000 3 1.25717 3 0.206263 0.547831 
183000 3 1.22068 3 0.207412 0.534042 
184000 3 1.20876 3 0.216604 0.541798 
185000 3 1.32205 3 0.243895 0.626831 
186000 3 1.32021 3 0.215743 0.589199 
187000 3 1.23486 3 0.20339 0.534616 
188000 3 1.26649 3 0.199655 0.543809 
189000 3 1.28379 3 0.236714 0.599828 
190000 3 1.23437 3 0.192761 0.521115 
191000 3 1.26482 3 0.200517 0.544097 
192000 3 1.19711 3 0.207412 0.524849 
193000 3 1.27963 3 0.214881 0.568802 
194000 3 1.22576 3 0.212583 0.542947 
195000 3 1.26664 3 0.196495 0.540075 
196000 3 1.28261 3 0.238725 0.602126 
197000 3 1.318 3 0.214306 0.586326 
198000 3 1.31432 3 0.230394 0.604999 
199000 3 1.26576 3 0.195633 0.538638 
200000 3 1.20169 3 0.197357 0.513358 
