# Avida tasks data
# Fri Jul 11 13:41:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or
#  4: Nor
#  5: AndNot
#  6: Xor
#  7: And
#  8: OrNot
#  9: Not
# 10: Equals

68000 3395 2491 2438 3226 3174 166 3319 3345 832 
69000 3402 2529 2485 3225 3206 150 3335 3310 807 
70000 3391 2494 2483 3159 3180 200 3294 3304 790 
71000 3401 2492 2486 3172 3242 207 3353 3378 823 
72000 3395 2493 2471 3221 3210 155 3310 3346 790 
73000 3386 2532 2487 3242 3172 137 3307 3312 788 
74000 3390 2464 2468 3215 3239 152 3322 3337 832 
75000 3386 2472 2485 3276 3273 109 3328 3331 820 
76000 3410 2547 2545 3210 3287 146 3327 3372 764 
77000 3411 2531 2543 3244 3232 131 3327 3333 745 
78000 3415 2549 2555 3223 3269 135 3357 3381 742 
79000 3387 2487 2491 3254 3231 138 3334 3404 785 
80000 3408 2533 2539 3250 3255 131 3349 3401 756 
81000 3395 2486 2500 3250 3259 128 3361 3334 799 
82000 3402 2486 2502 3270 3239 130 3333 3332 787 
83000 3412 2998 2300 3326 3285 54 3367 3354 1014 
84000 3412 3279 2330 3262 3278 28 3253 3386 1084 
85000 3417 3314 2309 3166 3282 32 3163 3374 1203 
86000 3436 3328 2402 3135 3323 22 3157 3359 1176 
87000 3418 3324 2331 3275 3292 11 3241 3339 1095 
88000 3423 3297 2358 3205 3277 21 3180 3391 1101 
89000 3435 3324 2346 3207 3304 24 3209 3375 1126 
90000 3407 3279 2327 3190 3279 3 3182 3329 1139 
91000 3422 3329 2277 3269 3273 0 3241 3365 1156 
92000 3424 3323 2318 3211 3284 0 3180 3353 1185 
93000 3440 3356 2267 3286 3306 4 3235 3391 1176 
94000 3396 3297 2327 3297 3264 2 3258 3351 1048 
95000 3427 3329 2238 3242 3284 5 3201 3337 1223 
96000 3409 3307 2355 3144 3253 0 3109 3342 1145 
97000 3417 3311 2303 3328 3269 1 3281 3378 1079 
98000 3438 3335 2532 3172 3294 3 3344 3352 1302 
99000 3379 3279 3203 3094 3209 0 3212 3401 3130 
100000 3403 3309 3236 3146 3227 0 3259 3410 3217 
