# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resOR0
#  4: resNOR1
#  5: resXOR1
#  6: resANDN1
#  7: resNOR0
#  8: resXOR0
#  9: resNOT1
# 10: resNOT0
# 11: resORN1
# 12: resOR1
# 13: resANDN0
# 14: resAND0
# 15: resNAND1
# 16: resORN0
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34455 9.49127 9.49127 9.49127 2.22503 1.28068 9.48839 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37786 9.49127 9.49058 9.49127 2.39164 1.28595 9.47932 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35463 9.49127 9.49125 9.49127 2.46933 1.56524 9.48856 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32623 9.49127 9.49127 9.49127 2.41946 1.47891 9.49127 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33269 9.49127 9.49123 9.49127 2.35932 1.47864 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34872 9.49127 9.49127 9.49127 2.43322 1.47304 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35388 9.49117 9.30491 9.49127 2.1404 1.536 9.49119 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28201 9.49127 9.49122 9.49127 2.40822 1.51347 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28606 9.49127 9.49096 9.49127 2.33051 1.45185 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10352 9.49127 9.27614 9.49127 2.43025 1.25703 9.49127 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12188 9.49127 9.48821 9.49127 2.54891 1.38634 9.49127 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.06038 9.49127 9.47899 9.49127 2.20057 1.4002 9.49123 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15599 9.49127 9.49108 9.49127 2.14534 1.5939 9.49127 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19537 9.49127 9.48424 9.49127 2.12716 1.36175 9.49127 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0829 9.49127 9.49127 9.49127 2.24059 1.39807 9.48922 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08402 9.49127 9.49127 9.49127 2.43064 1.23178 9.49106 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19029 9.49127 9.49125 9.49127 2.30521 1.37404 9.49125 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16224 9.49127 9.49089 9.49127 2.29873 1.37618 9.49127 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34172 9.49127 9.49127 9.49127 2.24831 1.44741 9.49107 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29677 9.49127 9.49078 9.49127 2.32039 1.4047 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20672 9.49127 9.49127 9.49127 2.65133 1.52228 9.49127 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24985 9.49127 9.49127 9.49127 2.51084 1.45434 9.49127 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21392 9.49127 9.49127 9.49127 2.55161 1.37104 9.49127 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1018 9.49127 9.49127 9.49127 2.77856 1.39022 9.49095 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2625 9.49127 9.49127 9.49127 2.48267 1.49038 9.49127 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27084 9.49127 9.48667 9.49127 2.40608 1.48641 9.48941 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18224 9.49127 9.49127 9.49127 2.20921 1.33412 9.49127 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21478 9.49127 9.49127 9.49127 2.07671 1.45811 9.47396 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28195 9.49126 9.49127 9.49127 2.19833 1.37424 9.48945 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21657 9.49127 9.49127 9.49127 2.3546 1.49465 9.49127 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32069 9.49127 9.48776 9.49127 2.42424 1.33602 9.49126 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.401 9.49127 9.4885 9.49127 2.11183 1.32623 9.44046 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41493 9.49127 9.49117 9.49127 2.41605 1.42269 9.48852 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41184 9.49127 9.49127 9.49127 2.18794 1.50957 9.49106 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39847 9.49127 9.49127 9.49127 2.04774 1.44094 9.43619 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42471 9.49127 9.48653 9.49127 2.12107 1.46194 9.49125 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33067 9.49127 9.49127 9.49127 1.91126 1.50504 9.49122 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21111 9.49127 9.48406 9.49127 2.01342 1.46111 9.49109 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42911 9.49127 9.4911 9.49127 1.90611 1.59562 9.49127 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35895 9.49127 9.47347 9.49127 2.02802 1.63735 9.49127 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35588 9.49127 9.49126 9.49127 2.05449 1.73343 9.49127 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30696 9.49127 9.49127 9.49127 2.21589 1.67045 9.49127 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37652 9.49127 9.49127 9.49127 2.28605 1.66407 9.49127 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3798 9.49127 9.49127 9.49127 2.28299 1.60372 9.49127 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47385 9.49127 9.49127 9.49127 2.12982 1.52828 9.49127 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24836 9.49127 9.49122 9.49127 1.88637 1.51463 9.49127 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58462 9.49127 9.49127 9.49127 2.04945 1.61907 9.49067 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52076 9.49127 9.49127 9.49127 1.9026 1.42325 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54182 9.49127 9.49127 9.49127 1.54356 1.45673 9.48913 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49361 9.49127 9.48936 9.4898 1.52651 1.35551 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.76803 9.49127 9.49127 9.49127 1.44186 1.36582 9.49127 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59666 9.49127 9.49127 9.49127 1.3427 1.3641 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52131 9.49127 9.49106 9.49127 1.45891 1.25321 9.48798 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67257 9.49127 9.49123 9.49127 1.7548 1.30885 9.48948 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4998 9.49127 9.48901 9.49127 1.46238 1.26562 9.48968 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48924 9.49127 9.49127 9.49127 1.51005 1.23247 9.49076 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49892 9.49127 9.49127 9.49127 1.54247 1.21927 9.49042 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66086 9.49127 9.49126 9.49127 1.53222 1.33676 9.49127 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77365 9.49127 9.49127 9.49127 1.69079 1.35598 9.49127 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57051 9.49127 9.49127 9.49127 1.88937 1.26364 9.49127 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64674 9.49127 9.48306 9.49127 1.41297 1.23764 9.49127 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63163 9.49127 9.49127 9.49127 1.47284 1.22294 9.49127 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43392 9.49127 9.49127 9.49127 1.45617 1.13876 9.49127 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42695 9.49127 9.49073 9.49127 1.70932 1.30407 9.49121 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33286 9.49127 9.49127 9.49127 1.75569 1.18608 9.49127 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47464 9.49127 9.48077 9.49127 1.67614 1.19602 9.49127 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52864 9.49127 9.49124 9.49127 1.52557 1.17127 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60295 9.49127 9.48357 9.49127 1.56523 1.30633 9.49008 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44098 9.49122 9.4912 9.49127 1.44698 1.28536 9.49127 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48608 9.49127 9.49127 9.49127 1.45754 1.30672 9.25757 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38016 9.49127 9.47789 9.49127 1.64142 1.2744 9.49077 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42663 9.49127 9.49126 9.49127 1.43144 1.24455 9.49077 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36676 9.49127 9.48992 9.49127 1.55477 1.35812 9.49127 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48033 9.49127 9.49033 9.49127 1.58261 1.35704 9.42851 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58669 9.49127 9.49127 9.49127 1.60356 1.30799 9.49126 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6428 9.49127 9.49052 9.49127 1.59919 1.30265 9.49127 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71664 9.49127 9.49127 9.49127 1.54375 1.21734 9.49127 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63505 9.49127 9.49127 9.49127 1.51424 1.14177 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60948 9.49127 9.48992 9.49127 1.49873 1.29118 9.49127 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45435 9.49127 9.49127 9.49127 1.44953 1.16365 9.49127 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49873 9.49127 9.48936 9.49127 1.38033 1.14752 9.49127 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41113 9.49127 9.49127 9.49127 1.31154 1.13712 9.49127 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47433 9.49127 9.46882 9.49127 1.4526 1.10801 9.48274 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42644 9.49127 9.49127 9.49127 1.57471 1.13193 9.44872 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36895 9.49127 9.48407 9.49127 1.67596 1.24503 9.49126 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38382 9.49127 9.49127 9.49127 1.44233 1.18277 9.49127 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53324 9.49127 9.49127 9.49127 1.44338 1.25613 9.49127 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46879 9.49127 9.49096 9.49127 1.46521 1.26757 9.49127 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23443 9.49127 9.49127 9.49127 1.34056 1.18232 9.49104 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30424 9.49127 9.49127 9.49127 1.42296 1.22653 9.49127 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38761 9.49127 9.49094 9.49127 1.52251 1.31039 9.49127 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43067 9.49127 7.63337 9.49127 1.64432 1.48256 9.47707 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67934 9.49127 3.89536 9.49127 1.76803 1.38328 9.48293 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54385 9.49127 3.26515 9.49127 1.90913 1.38028 9.49127 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66915 9.49127 3.28286 9.49127 1.76371 1.31598 9.48108 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90925 9.49127 3.01958 9.49127 1.50445 1.29962 9.49127 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68507 9.49127 1.94039 9.49127 1.81793 1.328 9.49127 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67701 9.49127 1.8683 9.49127 1.76671 1.12916 9.49112 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70685 9.49127 1.74479 9.49127 1.81168 1.11357 9.49127 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77641 9.49127 1.5635 9.49127 1.83889 1.26077 9.49127 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.4679 9.49127 1.74992 9.49127 1.63503 1.19621 9.49127 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43331 9.49127 1.61466 9.49127 1.70055 1.06581 9.49127 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56068 9.49127 1.82346 9.49127 1.67084 1.08149 9.49127 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56528 9.49127 1.73912 9.49127 1.59303 1.18034 9.49127 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40116 9.48891 1.65573 9.49127 1.72457 1.17334 9.49127 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37213 9.49127 1.6892 9.49127 1.70678 1.18904 9.49127 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6451 9.49127 1.82432 9.49069 1.65105 1.22819 9.49127 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6234 9.49127 1.71656 9.49127 1.77575 1.21235 9.49127 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42833 9.49127 1.63282 9.49127 1.66197 1.05843 9.49127 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46603 9.49127 1.64003 9.49099 1.53789 1.11692 9.49093 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39285 9.49127 1.72804 9.49127 1.68183 1.16849 9.49127 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55397 9.49127 1.53907 9.49127 1.74384 1.12956 9.49127 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45639 9.49127 1.64716 9.49127 1.69683 1.11773 9.48499 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36676 9.49127 1.63945 9.49127 1.71786 1.04757 9.49127 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40399 9.49127 1.71378 9.49124 1.72465 1.16928 9.49127 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50092 9.49126 1.7247 9.49127 1.62272 1.08117 9.48186 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77398 9.49127 1.71042 9.49119 1.65305 1.16773 9.49109 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82399 9.49127 1.71452 9.49125 1.68235 1.2821 9.49127 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62363 9.49127 1.70115 9.48824 1.7337 1.17278 9.49127 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65734 9.49127 1.75974 9.49127 1.8322 1.29018 9.49127 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74756 9.49127 1.75007 9.49127 1.76809 1.16448 9.49127 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54332 9.49127 1.83471 9.49126 1.68762 1.17979 9.49127 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60777 9.49127 1.88247 9.47579 2.03928 1.28844 9.49127 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49915 9.49127 1.85599 9.46996 2.02769 1.27162 9.49127 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63945 9.49127 1.67708 9.47963 2.11497 1.29529 9.49127 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60928 9.49127 1.61947 9.48868 1.9522 1.37958 9.49127 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71749 9.49127 1.5276 9.47854 1.79048 1.42025 9.4886 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53725 9.49127 1.43301 9.23034 1.95124 1.32589 9.49118 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50324 9.48827 1.51675 9.18861 2.04063 1.42892 9.48957 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41767 9.49127 1.59488 9.46741 1.9328 1.39487 9.48378 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49951 9.49127 1.54103 9.38739 1.85575 1.42534 9.48728 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51611 9.49127 1.74754 9.32035 1.74172 1.38231 9.49127 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53612 9.49127 1.60942 9.49125 1.65257 1.46343 9.4848 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68929 9.49127 1.77061 9.48876 1.61608 1.29471 9.49126 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73384 9.49127 1.59532 9.49092 1.66139 1.47399 9.49072 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70032 9.49127 1.55179 9.49127 1.76509 1.66399 9.49121 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63559 9.49127 1.59676 9.49126 2.18736 1.57678 9.49127 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6761 9.49127 1.6998 9.49127 2.12025 1.49112 9.49127 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72161 9.49127 1.75777 9.49127 2.1177 1.55612 9.49124 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68946 9.49127 1.68457 9.49127 2.37845 1.78108 9.49127 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62407 9.49127 1.71644 9.49127 2.02827 1.73048 9.49127 9.49127 
