# Avida Dominant Data
# Tue Feb 25 18:45:07 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

43000 86.7 124 0.699194 0.00806452 61 60.9996 59 37 6 5 311 0 1.1604 5217256 061-aamzn 
44000 82.934 114 0.727492 0.00877193 55 55 53 30 7 6 355 0 1.13831 5322961 055-adtmi 
45000 56.9181 117 0.486479 0.00854701 56 56 54 36 5 4 360 0 0.973591 5439374 056-afphp 
46000 89.5624 122 0.734118 0.00819672 60 60.0125 58 34 12 9 342 0 1.12953 5599782 060-abars 
47000 60 124 0.483871 0.00806452 62 62 60 27 5 3 352 0 1.11065 5734144 062-aajdm 
48000 74.5448 115 0.648216 0.00869565 56 56.0005 52 38 9 8 382 0 1.12142 5829148 056-afvba 
49000 62.7366 116 0.540833 0.00862069 56 56 53 43 5 3 390 0 1.13101 5959275 056-afxrj 
50000 58 123 0.471545 0.00813008 60 60 58 38 5 3 401 0 1.09814 6103829 060-abjle 
51000 95.566 124 0.770693 0.00806452 62 62 60 36 13 10 371 0 1.15927 6215117 062-aaocw 
52000 93.6662 125 0.749329 0.008 62 62 60 49 15 13 375 0 1.16 6300175 062-aaphh 
53000 91.1657 112 0.813979 0.00892857 56 56 56 46 10 9 434 0 1.14881 6451138 056-agggi 
54000 62.9257 118 0.533269 0.00847458 57 57 54 38 11 10 433 0 0.915199 6508151 057-agela 
55000 56 112 0.5 0.00892857 57 57 56 27 4 4 450 0 1.14167 6731984 057-aghfs 
56000 56 112 0.5 0.00892857 57 57 56 27 5 5 462 0 1.1216 6858134 057-agiir 
57000 92.1115 103 0.894286 0.00970874 53 53 50 40 15 13 430 0 1.12196 6981099 053-abhiu 
58000 92.0563 114 0.807511 0.00877193 57 57 57 40 8 7 462 0 1.13303 7108272 057-agkke 
59000 66.8335 121 0.552343 0.00826446 59 59 56 27 4 3 442 0 1.12111 7263577 059-acczm 
60000 111.681 124.131 0.899678 0.00805607 61 61 58.2509 35 8 7 438 0 1.11178 7392132 061-acczb 
61000 95.7098 112 0.854552 0.00892857 57 57 57 39 7 7 498 0 1.12182 7505803 057-agqvf 
62000 89.6164 112 0.800147 0.00892857 57 57 56 39 5 5 499 0 1.39316 7636998 057-agujq 
63000 120.721 135 0.894231 0.00740741 56 56 56 37 9 6 528 0 1.87506 7716065 056-ahjjx 
64000 75.3852 114 0.661274 0.00877193 55 55 53 32 5 4 490 0 1.94155 7897737 055-aexoa 
65000 93.9571 122.522 0.766839 0.00816192 59 59 55.5223 34 2 0 495 0 1.94143 7993575 059-acnqc 
66000 113.22 123 0.920489 0.00813008 60 60 58 35 10 7 504 0 1.92452 8143254 060-aciyx 
67000 103.975 116 0.896336 0.00862069 55 55.0013 53 31 6 5 528 0 1.90515 8275820 055-aezwp 
68000 136.459 135 1.01081 0.00740741 68 67.9944 67 25 5 3 633 0 1.86046 8396993 068-aablz 
69000 82.3914 118 0.698232 0.00847458 57 57 54 47 9 6 522 0 1.87556 8515762 057-ahkqb 
70000 76.5376 119 0.643173 0.00840336 56 56 54 44 9 8 531 0 1.84392 8622091 056-ahzvz 
71000 118.351 122 0.970091 0.00819672 57 57 55 40 10 9 573 0 1.83373 8795220 057-ahobr 
72000 132 120 1.1 0.00833333 57 56.9983 55 48 21 16 580 0 1.8646 8934452 057-ahqut 
73000 91.6685 111 0.825842 0.00900901 54 54 54 41 13 9 580 0 1.87877 9059833 054-aczff 
74000 53 110 0.481818 0.00909091 54 54 53 31 6 5 590 0 1.89424 9189946 054-adbby 
75000 102.246 114 0.896895 0.00877193 54 54 54 36 8 7 611 0 1.84923 9323896 054-adcix 
76000 146.779 121 1.21305 0.00826446 56 56.0026 55 31 10 8 623 0 3.17219 9474559 056-aihhg 
77000 184.103 126 1.46113 0.00793651 59 59 59 24 12 9 638 0 3.14114 9611463 059-adigf 
78000 206.136 133 1.5499 0.0075188 62 62 60 41 15 11 653 0 3.08904 9738300 062-abhpb 
79000 158.905 132 1.20383 0.00757576 62 62 58 34 7 5 664 0 3.11506 9865449 062-abihr 
80000 91.4497 109 0.838988 0.00917431 53 53 51 35 9 6 661 0 3.11655 9997313 053-abnwk 
81000 99.2001 119 0.833614 0.00840336 57 57 54 32 10 7 610 0 3.13881 10112458 057-aigdv 
82000 182.745 133 1.37402 0.0075188 61 61.001 58 32 5 4 709 0 3.05083 10259113 061-acygd 
83000 174.669 134 1.3035 0.00746269 61 61 60 45 14 10 724 0 3.06772 10411403 061-adaik 
84000 86.5943 129 0.671273 0.00775194 61 61.0091 58 33 6 6 624 0 3.19662 10518472 061-adcum 
85000 168.111 129 1.30318 0.00775194 60 60 58 45 15 13 751 0 3.14573 10677515 060-adqbd 
86000 183.308 132 1.38869 0.00757576 61 61 59 37 11 9 770 0 2.48146 10806267 061-adkpr 
87000 65.7095 120 0.547579 0.00833333 61 61 58 33 12 8 649 0 3.1192 10926799 061-adowr 
88000 55 114 0.482456 0.00877193 56 56 55 36 7 5 729 0 2.90352 11031208 056-aivfh 
89000 84.8406 120 0.707005 0.00833333 61 61 59 34 2 2 659 0 3.19966 11147536 061-aduwr 
90000 197.023 134 1.47032 0.00746269 64 64 63 43 13 11 805 0 3.22455 11289292 064-aaidm 
91000 58.1178 113 0.514317 0.00884956 57 57 56 33 5 5 677 0 3.21657 11444559 057-aiokw 
92000 80.46 110 0.731455 0.00909091 55 55 54 30 4 4 787 0 2.58768 11586572 055-afybu 
93000 181.29 128 1.41633 0.0078125 60 60 57 38 8 8 852 0 3.27077 11738015 060-aebad 
94000 83.6372 119 0.702833 0.00840336 60 60 56 37 6 3 692 0 3.24864 11858158 060-aecpb 
95000 184.546 130 1.41959 0.00769231 60 60 60 33 17 16 875 0 3.22361 12010798 060-aeexp 
96000 178.738 132 1.35408 0.00757576 62 62.0108 60 37 12 10 876 0 1.8524 12151507 062-accxz 
97000 105.223 120 0.876857 0.00833333 56 56 54 35 9 8 694 0 3.09055 12276835 056-ajdkq 
98000 183.945 129 1.42593 0.00775194 59 59 59 44 12 9 910 0 3.11409 12425880 059-aeddr 
99000 97.5476 120 0.812897 0.00833333 56 56 54 36 10 6 707 0 1.81706 12534167 056-ajfbu 
100000 155.089 103 1.50572 0.00970874 50 50 49 30 14 8 929 0 3.28559 12694488 050-aaejw 
