256 256 0 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 258 256 258 256 256 256 256 256 256 256 0 0 256 256 256 256 0 256 256 256 0 256 256 320 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 384 384 384 0 384 0 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 128 256 256 256 
0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 258 256 256 256 0 256 256 256 256 0 256 256 0 0 256 0 256 0 256 256 256 320 0 0 0 320 0 256 256 256 256 129 256 256 256 256 0 384 384 384 384 384 384 0 256 0 256 256 256 256 256 256 256 128 0 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 0 0 256 
0 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 0 256 0 256 0 256 0 256 256 256 256 256 256 0 128 256 256 256 0 0 256 256 256 0 256 0 0 0 256 256 256 0 256 256 256 256 256 256 257 256 0 384 256 384 256 384 384 0 256 0 0 256 256 256 0 256 256 0 0 0 256 256 256 0 256 0 256 256 256 0 256 256 256 256 0 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 384 256 256 256 256 256 0 256 256 0 0 0 256 256 256 0 384 256 256 256 0 0 256 256 256 256 0 256 0 0 320 320 0 0 256 256 256 256 0 256 256 0 128 384 384 256 256 256 384 256 256 256 256 256 0 256 256 256 256 0 256 0 256 0 0 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 
256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 256 168 256 256 0 256 256 256 256 0 256 256 256 0 256 256 256 384 256 256 256 0 256 256 0 256 0 256 256 0 384 384 384 256 256 256 256 256 384 256 256 0 256 256 256 256 256 32 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 320 320 256 
256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 384 256 256 256 256 128 256 256 256 256 256 256 0 256 256 256 256 0 0 0 256 256 0 256 256 256 256 256 256 256 256 0 384 384 256 256 256 256 256 256 0 384 256 0 256 256 0 256 128 384 256 0 256 384 256 0 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 0 256 
256 256 256 256 256 256 256 256 256 0 256 256 0 0 256 128 384 0 384 256 256 256 256 0 256 0 256 256 256 256 256 256 384 256 0 384 0 256 256 256 256 256 256 256 0 256 384 0 256 0 256 256 256 256 256 0 256 256 256 256 0 0 256 256 256 384 384 384 384 384 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 0 0 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 128 256 0 384 256 384 0 256 256 256 256 256 256 0 256 256 384 256 256 256 256 256 0 384 256 256 0 384 0 256 256 0 0 256 256 256 256 0 256 256 256 0 0 256 0 256 256 0 256 256 256 256 256 256 0 256 0 256 0 256 256 256 256 0 0 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 
0 256 256 256 0 256 256 320 256 256 256 256 256 256 256 0 384 256 256 256 0 256 384 256 384 0 0 256 256 256 256 0 384 0 384 256 0 0 256 256 0 256 384 0 0 256 256 0 256 256 0 256 256 256 256 0 384 0 256 0 0 256 0 384 256 0 256 384 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 128 256 256 256 256 256 0 256 0 256 
0 256 320 256 256 320 256 256 256 256 256 256 256 256 256 0 256 256 384 256 256 256 256 256 256 256 256 256 8 0 128 384 0 0 384 0 256 256 256 256 384 256 256 384 256 256 256 256 256 256 0 0 0 0 0 0 128 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 0 384 0 256 256 256 256 256 0 0 256 0 
256 320 0 320 320 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 0 384 384 256 256 256 0 0 128 256 256 384 256 256 0 321 0 0 256 256 256 0 384 256 256 256 0 256 0 256 256 256 0 256 256 256 0 256 256 256 256 0 256 256 256 0 256 0 256 256 0 256 256 256 256 256 0 384 256 256 256 0 256 256 256 321 256 
320 256 0 0 320 256 256 256 256 256 256 256 256 256 1 256 0 256 256 256 256 384 256 384 256 256 384 384 256 0 256 256 0 384 384 256 256 256 256 384 384 256 256 384 384 256 256 0 321 321 0 321 256 256 256 256 256 0 256 0 256 8 256 256 256 256 256 256 256 0 256 0 0 256 0 256 256 256 256 256 256 0 0 0 256 256 256 256 0 128 0 256 8 256 256 256 321 256 256 256 
0 256 256 0 0 0 256 0 256 0 256 0 0 256 256 256 0 256 256 256 384 256 384 384 384 384 384 384 384 256 384 384 384 0 0 384 256 256 0 256 384 256 256 0 0 321 321 321 321 0 321 321 128 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 128 256 256 320 128 0 256 128 256 256 256 256 256 256 256 256 256 256 256 0 384 384 384 256 0 256 256 256 256 256 256 8 
0 320 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 384 0 384 128 384 321 384 384 384 384 384 384 384 384 384 384 384 384 256 256 384 256 256 256 0 256 0 384 321 0 321 0 0 256 128 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 320 128 256 256 256 0 128 0 256 256 256 256 0 256 384 256 256 256 256 0 256 256 256 256 256 256 0 8 
384 1 320 320 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 384 256 384 384 384 384 128 384 384 384 256 256 384 384 128 256 256 256 256 0 0 256 256 0 1 0 321 321 0 256 128 256 192 384 384 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 320 0 0 256 256 0 256 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 256 256 
0 256 0 320 256 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 384 0 384 384 384 384 384 128 384 128 384 384 384 256 384 256 256 256 256 256 256 384 384 384 256 321 321 384 384 384 256 1 0 0 256 128 256 0 0 256 256 256 256 256 256 256 256 128 384 320 0 128 0 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 0 256 256 256 
384 384 320 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 384 384 384 384 0 384 0 128 384 128 0 128 256 0 384 256 256 256 256 256 0 384 384 384 256 384 384 256 0 256 0 0 384 0 256 0 256 256 256 0 256 256 256 256 256 256 256 320 0 384 0 256 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
384 384 128 256 256 256 256 256 256 256 256 256 256 256 1 256 256 256 256 256 256 0 0 256 256 384 0 256 384 384 384 384 0 384 384 384 0 384 256 0 256 0 256 256 256 384 0 0 384 384 384 0 384 384 256 256 384 256 256 384 0 256 256 256 256 256 256 256 256 0 0 320 384 0 320 256 256 256 256 256 256 0 256 0 256 256 0 256 256 256 0 0 0 256 256 256 256 256 0 256 
384 256 256 128 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 384 384 384 384 384 384 384 384 256 256 384 384 0 256 256 0 256 256 256 0 256 384 128 384 384 384 384 256 384 384 256 256 256 0 256 0 256 256 256 256 256 256 0 0 384 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 17 0 256 256 256 256 256 256 256 
384 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 0 256 384 384 384 384 384 384 384 256 0 384 384 256 384 384 384 384 384 128 0 256 65 256 384 384 384 384 384 384 384 256 256 0 256 256 384 256 256 256 256 256 256 256 256 0 256 0 256 128 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 
256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 384 384 384 384 384 384 384 384 128 384 384 256 384 256 0 256 256 384 384 384 384 128 128 384 384 384 384 0 384 384 256 256 256 256 256 256 256 256 128 256 128 256 256 0 0 256 320 128 256 320 256 0 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 
256 256 1 256 256 256 0 321 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 384 384 384 0 384 384 256 384 128 256 256 128 256 0 256 256 256 0 384 0 384 384 320 384 0 384 384 384 384 0 128 384 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 320 256 256 0 256 0 256 256 0 256 256 1 256 0 256 256 256 0 128 256 256 256 256 256 256 256 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 384 256 256 0 0 256 256 256 256 256 256 256 384 384 384 128 384 384 384 384 384 0 384 256 256 256 384 384 384 384 384 384 384 320 0 0 256 256 384 384 384 256 384 384 384 0 256 256 256 256 256 256 256 256 256 256 256 256 256 320 320 256 320 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 128 256 256 256 256 256 256 256 
256 256 256 128 256 256 0 0 256 0 0 256 256 256 384 384 0 256 0 256 256 256 256 256 256 256 256 384 384 0 384 384 384 384 0 384 384 256 0 256 0 384 0 384 256 384 0 0 320 320 384 256 0 384 256 0 384 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 0 320 0 256 0 256 0 256 256 256 256 0 0 256 0 256 256 256 256 256 256 0 0 256 0 0 
0 256 256 256 0 384 384 0 128 256 256 256 256 384 384 0 384 384 256 256 0 256 256 256 384 384 0 384 384 384 384 384 384 384 256 128 384 384 256 256 256 384 256 384 384 384 0 320 0 384 384 0 384 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 128 256 256 
0 256 256 256 256 256 384 384 256 384 256 384 384 384 384 384 0 384 256 256 256 256 0 256 384 384 384 384 384 0 384 384 384 256 256 0 384 256 0 256 256 0 256 256 256 384 256 256 256 256 256 0 384 384 256 384 384 384 256 256 256 0 256 256 256 256 256 0 256 256 256 0 0 0 256 256 0 256 0 256 0 0 256 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 
256 256 256 0 256 256 0 384 256 384 384 256 384 0 256 0 384 448 384 384 384 256 256 256 384 256 0 384 384 384 384 384 384 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 1 256 384 128 384 0 384 384 0 384 384 0 384 384 0 384 256 256 256 256 256 321 256 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 
0 256 0 256 256 256 0 256 1 128 256 256 384 256 384 384 384 384 384 384 256 0 384 384 384 384 0 256 384 384 384 384 384 256 256 256 0 256 256 256 0 256 0 256 0 256 256 256 256 256 384 384 384 0 384 0 384 384 0 384 384 384 384 256 384 0 256 256 256 256 0 0 0 256 0 256 256 256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 0 256 0 256 0 0 256 
0 256 256 256 0 0 0 256 256 0 256 256 256 256 256 0 384 192 384 0 256 256 384 384 384 384 256 0 384 0 384 384 384 256 0 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 384 384 384 384 384 384 384 384 384 384 0 256 256 0 256 256 256 256 256 0 256 0 256 128 128 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 0 0 256 256 256 256 
256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 256 384 384 128 256 384 384 128 384 384 0 384 384 384 384 0 0 384 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 384 384 256 384 384 0 384 384 384 384 0 384 384 384 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 0 0 0 256 256 256 0 256 256 0 0 256 256 256 256 256 
256 256 256 256 0 0 256 256 0 256 256 256 256 0 256 256 0 256 256 256 0 256 384 384 384 256 384 256 384 384 256 128 384 384 256 384 384 0 0 256 256 64 256 256 256 256 256 256 0 0 384 384 384 384 384 384 384 0 384 384 256 384 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 0 256 0 256 256 256 0 256 256 256 
256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 128 256 0 0 384 256 384 384 0 384 384 384 256 384 384 256 256 256 256 256 256 256 256 256 256 256 256 128 128 384 384 384 384 384 384 0 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 256 256 0 0 0 0 256 256 0 256 256 
256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 256 67 256 256 256 256 256 256 0 0 384 256 384 384 384 0 384 256 256 256 384 384 256 256 256 256 256 256 256 256 256 256 256 128 384 384 384 384 384 253 253 224 384 384 256 256 0 256 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 
256 256 128 256 384 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 128 384 256 256 384 384 0 384 0 0 384 384 0 384 384 384 384 256 256 0 0 256 0 256 256 256 256 256 0 253 253 0 253 253 157 253 253 157 253 0 0 253 240 256 0 256 0 256 256 0 256 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 
0 256 384 128 384 0 256 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 384 256 0 384 384 0 0 384 384 384 384 256 384 384 384 256 256 256 256 0 0 256 256 0 256 0 253 253 253 253 157 253 0 225 253 253 253 225 224 253 253 253 256 256 0 256 256 0 256 0 256 256 256 0 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 0 0 256 256 256 256 256 
0 1 384 128 0 384 256 256 256 1 0 256 0 256 256 256 256 256 256 256 256 256 256 256 256 384 384 384 384 384 384 384 256 384 384 0 256 384 256 256 256 256 256 0 0 256 0 253 29 253 253 0 0 157 253 253 253 253 253 253 253 253 157 253 0 253 256 256 256 256 0 0 256 256 256 256 256 0 256 321 321 321 256 256 320 256 320 256 0 0 256 0 0 0 0 256 256 256 256 0 
256 256 0 384 384 384 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 384 384 128 0 0 256 0 0 0 256 256 0 0 384 256 256 0 0 256 256 256 213 0 0 253 253 253 0 253 125 253 253 253 253 253 253 253 253 253 253 224 253 256 0 256 256 0 256 256 0 256 1 256 256 256 256 0 0 320 320 66 66 256 0 256 0 0 256 256 256 0 0 0 256 
256 256 384 256 384 256 256 256 128 0 0 256 256 256 256 256 256 256 256 256 0 0 256 256 256 0 256 0 384 384 256 256 256 256 256 256 256 0 256 384 0 256 256 256 256 0 0 253 253 253 253 253 253 253 253 240 125 253 224 253 253 249 253 253 253 253 253 253 253 0 256 256 256 256 0 0 321 0 321 256 256 256 256 256 256 320 256 0 256 0 256 256 256 256 256 256 256 256 256 0 
256 256 0 384 384 256 384 256 256 256 256 256 256 256 256 1 256 256 256 256 256 256 256 256 256 256 384 256 384 384 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 256 253 221 253 253 253 253 253 253 253 253 0 0 253 253 253 253 253 253 253 253 253 253 253 253 256 253 321 256 0 256 0 321 321 256 321 0 321 256 256 256 320 256 256 256 256 256 256 256 320 256 256 256 0 256 
256 256 256 256 256 256 256 256 321 256 256 144 256 256 128 256 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 256 0 0 256 256 256 256 256 256 0 256 256 0 0 253 0 221 149 0 0 125 253 253 253 0 253 253 253 253 253 0 0 253 253 253 253 253 253 256 0 253 321 256 0 256 256 256 256 0 0 256 321 256 256 0 256 256 256 256 0 0 256 320 0 0 256 256 0 
256 256 256 256 256 384 256 0 256 256 256 144 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 384 256 253 253 253 224 253 253 253 253 253 253 0 253 253 253 253 253 253 253 221 0 253 0 253 0 81 253 253 321 321 321 0 256 0 256 256 0 256 0 321 256 320 256 256 256 256 0 256 320 256 320 320 256 256 256 256 0 
0 256 0 449 449 256 256 256 256 256 384 384 256 256 321 256 256 256 256 256 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 0 384 256 253 0 253 0 0 253 253 253 253 0 253 253 253 253 253 253 253 253 253 253 224 253 253 253 253 253 0 253 253 321 256 256 256 256 256 256 256 256 256 0 320 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 
256 0 0 449 0 256 384 256 256 384 128 256 321 256 449 449 449 256 256 256 256 0 256 0 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 384 256 256 253 253 0 253 253 253 253 253 125 253 253 253 245 0 253 253 0 253 0 253 253 253 253 221 253 253 253 0 253 256 256 256 256 0 0 256 256 256 256 0 320 256 320 320 128 256 256 256 256 0 256 256 256 256 256 256 256 
256 0 0 449 0 321 384 384 256 321 384 321 0 0 321 449 321 0 256 256 256 0 256 0 256 256 256 0 256 256 0 0 256 256 256 256 256 256 256 256 256 256 256 253 253 253 253 0 253 0 253 253 0 253 253 0 253 253 253 253 0 253 0 221 253 253 221 253 240 253 253 0 256 256 256 256 256 256 256 0 256 256 256 256 321 0 320 128 256 256 256 256 256 256 0 256 256 256 0 256 
0 0 449 256 0 321 321 321 256 384 128 0 0 0 0 321 321 321 0 256 256 256 256 321 256 0 8 256 256 256 256 0 256 0 256 256 256 256 0 256 256 256 256 253 253 0 253 0 253 253 253 181 253 253 253 253 253 253 253 253 253 253 253 157 253 253 253 253 253 253 253 253 256 0 256 256 256 256 256 256 256 256 256 0 320 321 321 321 256 256 0 256 0 0 256 0 256 256 256 256 
0 256 449 449 449 321 256 384 0 449 384 0 256 65 321 321 321 321 321 256 256 256 256 256 0 256 256 256 256 256 256 0 0 256 0 256 1 256 256 256 256 0 256 0 253 0 253 253 253 253 181 253 225 253 249 112 253 253 224 157 0 253 253 253 253 117 117 253 253 253 0 0 256 256 256 256 256 256 0 256 256 0 256 320 320 256 321 321 256 256 128 256 0 256 0 256 256 256 256 256 
256 449 256 449 449 321 449 256 384 384 449 256 128 449 128 128 321 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 256 256 0 0 256 256 256 256 0 256 253 253 253 240 253 253 240 253 0 253 96 253 0 253 253 0 157 213 253 225 125 0 0 253 253 253 253 157 253 253 0 0 256 256 256 0 0 256 256 256 256 320 321 256 321 256 256 256 256 256 256 256 256 256 0 256 256 
256 256 449 0 449 65 449 449 449 449 321 321 256 256 321 321 321 0 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 256 256 0 256 384 0 253 253 253 253 253 253 253 253 253 225 253 253 253 253 253 253 253 253 253 253 253 125 253 253 224 253 253 0 253 125 0 256 256 256 256 0 256 0 256 256 256 256 256 321 321 384 0 256 256 256 256 0 256 0 0 0 256 
256 0 449 449 449 449 449 449 449 321 321 321 0 256 256 0 256 321 256 321 0 256 0 0 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 256 256 0 253 253 253 253 253 253 253 253 253 253 149 253 253 0 253 253 253 0 253 0 253 253 253 253 253 225 253 253 253 256 256 256 256 256 256 256 0 0 64 256 0 256 256 0 384 0 256 256 0 0 0 128 256 256 256 256 
0 449 449 0 449 449 0 1 1 321 321 321 449 256 256 256 321 256 321 256 0 256 0 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 0 256 256 253 253 253 253 253 240 253 0 253 253 253 149 0 224 253 253 253 157 221 253 253 241 253 253 0 253 253 253 253 0 256 256 0 256 256 256 256 256 256 256 256 0 0 256 0 256 256 0 0 256 0 256 256 256 256 256 256 0 
0 449 449 449 0 321 321 449 321 321 321 321 0 256 0 321 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 256 0 0 256 253 253 253 253 253 253 253 253 253 253 253 253 253 157 253 253 253 0 253 253 0 253 253 253 0 96 253 97 0 256 256 256 0 256 256 256 256 256 256 256 320 320 256 256 256 320 320 256 0 256 256 256 256 256 256 256 64 
449 0 0 321 321 449 321 321 321 321 321 1 256 0 321 321 321 256 256 256 256 256 256 256 0 256 256 0 256 256 256 0 0 0 256 256 256 256 256 0 0 256 256 253 253 253 253 253 0 249 253 253 253 253 253 253 253 0 253 253 253 253 0 81 253 253 0 253 253 253 253 253 256 256 0 256 256 0 256 0 1 0 0 256 256 320 256 256 256 256 256 256 256 320 256 256 256 256 256 256 
449 321 449 321 321 449 321 0 321 0 321 321 256 321 321 256 0 0 256 0 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 0 256 384 256 128 253 253 224 125 253 0 253 221 253 253 253 253 253 253 253 253 253 253 0 253 213 253 0 253 253 253 253 253 128 256 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 320 256 0 320 256 256 256 256 256 
321 321 321 321 321 321 0 321 0 321 0 321 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 384 384 128 253 0 125 253 253 253 253 253 253 253 253 253 125 253 253 240 253 253 253 253 253 253 253 253 112 253 253 253 253 256 0 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 256 320 1 320 320 256 256 256 384 
321 321 321 321 321 321 321 321 321 321 256 321 256 256 321 0 256 256 256 256 0 256 0 0 256 256 0 256 0 384 0 256 256 256 1 256 256 0 256 0 384 384 157 253 125 125 125 253 253 93 253 253 189 253 253 253 240 253 221 0 224 253 253 253 0 253 253 253 253 0 253 253 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 320 256 256 320 0 320 320 0 320 0 384 384 384 
321 321 321 321 0 321 321 449 321 321 0 256 321 321 321 256 256 256 256 256 0 256 256 0 0 256 256 449 256 256 256 256 256 256 256 256 256 256 0 384 384 384 384 256 384 253 248 253 0 253 253 253 253 0 249 253 253 253 0 221 224 0 29 253 253 0 253 253 253 0 256 0 256 256 128 256 0 256 256 256 0 0 0 256 256 256 0 320 256 256 320 320 320 256 0 256 320 384 0 384 
321 321 321 321 321 321 0 321 449 449 321 321 0 321 0 256 256 256 256 256 0 256 256 256 256 256 449 0 256 0 256 449 449 256 256 256 256 256 256 256 0 384 256 256 256 253 253 220 253 0 253 0 253 253 253 253 253 253 112 253 253 253 253 240 253 253 253 253 253 253 0 0 0 256 256 256 256 256 256 128 256 256 256 256 256 256 256 320 320 320 320 320 320 320 0 256 256 0 384 384 
321 321 321 321 321 321 321 0 449 321 449 321 321 256 256 0 256 256 256 0 256 256 256 256 256 449 1 0 0 256 256 256 449 128 256 449 256 256 256 256 384 0 0 256 256 181 253 253 253 253 240 253 0 240 253 253 253 253 0 253 253 0 253 253 253 253 253 253 221 253 256 0 256 256 256 256 0 256 256 0 384 0 256 256 256 256 256 320 128 128 0 320 256 320 320 320 256 0 256 128 
321 0 321 0 321 449 449 449 321 449 1 449 321 321 256 256 0 256 256 256 256 256 256 0 256 1 256 449 449 449 256 0 449 256 449 256 256 384 256 384 384 384 256 128 256 384 253 253 253 240 221 253 0 253 0 253 253 253 253 209 253 253 221 253 253 240 253 0 253 256 256 256 256 256 256 0 256 256 0 0 0 0 256 0 256 0 256 256 256 64 320 320 256 256 256 256 256 256 256 0 
