# Wed Apr  9 19:13:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 2 0.650578 2 0 0.166906 
88000 3 0.611557 3 0 0.148521 
89000 2 0.573348 2 0 0.13588 
90000 3 0.612282 3 0 0.148808 
91000 2 0.603223 2 0 0.147371 
92000 3 0.618764 3 0 0.151393 
93000 2 0.598841 2 0 0.145648 
94000 4 0.668033 4 0.011491 0.155702 
95000 4 0.64611 4 0.00488365 0.151681 
96000 3 0.615892 3 0 0.150244 
97000 4 0.667084 4 0.00890549 0.155702 
98000 4 0.62688 4 0.00402183 0.149095 
99000 3 0.581663 3 0.000287274 0.138179 
100000 3 0.65826 3 0 0.162022 
101000 2 0.636395 2 0 0.160873 
102000 2 0.604676 2 0 0.147946 
103000 2 0.648575 2 0 0.166044 
104000 2 0.624629 2 0 0.15599 
105000 2 0.646565 2 0 0.165182 
106000 2 0.586986 2 0 0.141051 
107000 2 0.659823 2 0 0.170928 
108000 2 0.658512 2 0 0.170353 
109000 2 0.621822 2 0 0.154841 
110000 2 0.590717 2 0 0.142488 
111000 2 0.645893 2 0 0.164895 
112000 2 0.657856 2 0 0.170066 
113000 2 0.673383 2 0 0.176961 
114000 2 0.628811 2 0 0.157713 
115000 2 0.634337 2 0 0.160011 
116000 2 0.636395 2 0 0.160873 
117000 2 0.677822 2 0 0.178972 
118000 2 0.649911 2 0 0.166619 
119000 2 0.633649 2 0 0.159724 
120000 2 0.655881 2 0 0.169204 
121000 2 0.659168 2 0 0.170641 
122000 2 0.650578 2 0 0.166906 
123000 2 0.628811 2 0 0.157713 
124000 2 0.643196 2 0 0.163746 
125000 2 0.639126 2 0 0.162022 
126000 2 0.626724 2 0 0.156851 
127000 2 0.635024 2 0 0.160299 
128000 2 0.633649 2 0 0.159724 
129000 2 0.621822 2 0 0.154841 
130000 2 0.639807 2 0 0.16231 
131000 2 0.643196 2 0 0.163746 
132000 2 0.609732 2 0 0.149957 
133000 2 0.619708 2 0 0.153979 
134000 2 0.671468 2 0 0.176099 
135000 2 0.626724 2 0 0.156851 
136000 2 0.626724 2 0 0.156851 
137000 2 0.633649 2 0 0.159724 
138000 2 0.628811 2 0 0.157713 
139000 2 0.655221 2 0 0.168917 
140000 2 0.651244 2 0 0.167193 
141000 2 0.647236 2 0 0.16547 
142000 2 0.639807 2 0 0.16231 
143000 2 0.641165 2 0 0.162884 
144000 2 0.600305 2 0 0.146222 
145000 2 0.633649 2 0 0.159724 
146000 2 0.681596 2 0 0.180695 
147000 2 0.660477 2 0 0.171215 
148000 2 0.647906 2 0 0.165757 
149000 2 0.647906 2 0 0.165757 
150000 2 0.643872 2 0 0.164033 
151000 2 0.617586 2 0 0.153117 
152000 2 0.65654 2 0 0.169492 
153000 2 0.632271 2 0 0.15915 
154000 2 0.593685 2 0 0.143637 
155000 2 0.620414 2 0 0.154266 
156000 2 0.601766 2 0 0.146797 
157000 2 0.655221 2 0 0.168917 
158000 2 0.615455 2 0 0.152255 
159000 2 0.616876 2 0 0.15283 
160000 2 0.637762 2 0 0.161448 
161000 2 0.610451 2 0 0.150244 
162000 2 0.641165 2 0 0.162884 
163000 2 0.619708 2 0 0.153979 
164000 2 0.657199 2 0 0.169779 
165000 2 0.615455 2 0 0.152255 
166000 2 0.637762 2 0 0.161448 
167000 2 0.631581 2 0 0.158862 
168000 2 0.660477 2 0 0.171215 
169000 2 0.614743 2 0 0.151968 
170000 2 0.639126 2 0 0.162022 
171000 2 0.623928 2 0 0.155702 
172000 2 0.617586 2 0 0.153117 
173000 2 0.647236 2 0 0.16547 
174000 2 0.621822 2 0 0.154841 
175000 2 0.628811 2 0 0.157713 
176000 2 0.640486 2 0 0.162597 
177000 2 0.643196 2 0 0.163746 
178000 2 0.637762 2 0 0.161448 
179000 2 0.626026 2 0 0.156564 
180000 2 0.652573 2 0 0.167768 
181000 2 0.657856 2 0 0.170066 
182000 2 0.669546 2 0 0.175237 
183000 2 0.658512 2 0 0.170353 
184000 2 0.657199 2 0 0.169779 
185000 2 0.704831 2 0 0.191612 
186000 2 0.631581 2 0 0.158862 
187000 2 0.666971 2 0 0.174088 
188000 2 0.64252 2 0 0.163459 
189000 2 0.680969 2 0 0.180408 
190000 2 0.626026 2 0 0.156564 
191000 2 0.665679 2 0 0.173513 
192000 2 0.628811 2 0 0.157713 
193000 2 0.661783 2 0 0.17179 
194000 2 0.645893 2 0 0.164895 
195000 2 0.637079 2 0 0.161161 
196000 2 0.62742 2 0 0.157139 
197000 2 0.616166 2 0 0.152542 
198000 2 0.644546 2 0 0.164321 
199000 2 0.623928 2 0 0.155702 
200000 2 0.620414 2 0 0.154266 
