# Mon Apr 14 22:24:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.71241 4 0.157426 0.613042 
80000 4 1.51295 4 0.0557311 0.44154 
81000 4 1.58854 4 0.0557311 0.485205 
82000 4 1.47689 4 0.0462511 0.417122 
83000 4 1.52963 4 0.0396438 0.446711 
84000 4 1.50756 4 0.041942 0.433496 
85000 4 1.58316 4 0.0517093 0.482045 
86000 4 1.49899 4 0.066073 0.433209 
87000 4 1.54035 4 0.101408 0.478311 
88000 4 1.5147 4 0.099684 0.466245 
89000 4 1.46381 4 0.0910658 0.434358 
90000 4 1.52063 4 0.0824476 0.452456 
91000 4 1.50621 4 0.0841712 0.447285 
92000 4 1.38825 4 0.120402 0.432759 
93000 4 1.539 4 0.11807 0.490089 
94000 4 1.43198 4 0.1106 0.442402 
95000 4 1.50995 4 0.167193 0.534616 
96000 4 1.54553 4 0.106866 0.481758 
97000 4 1.65649 4 0.0973858 0.532318 
98000 4 1.66892 4 0.102557 0.542373 
99000 4 1.62073 4 0.100833 0.514507 
100000 4 1.56432 4 0.131859 0.51422 
101000 4 1.9295 4 0.214594 0.848894 
102000 4 1.87168 4 0.211721 0.79029 
103000 4 1.89999 4 0.120655 0.744901 
104000 4 1.86011 4 0.145648 0.702672 
105000 4 1.87133 4 0.169779 0.726803 
106000 4 1.81564 4 0.129848 0.659006 
107000 4 1.84041 4 0.229244 0.779948 
108000 4 1.87596 4 0.177248 0.741166 
109000 4 1.86996 4 0.241023 0.881356 
110000 4 1.88024 4 0.234128 0.875036 
111000 4 1.86159 4 0.137891 0.735708 
112000 4 1.88807 4 0.196783 0.829072 
113000 4 1.90927 4 0.175237 0.853203 
114000 4 1.87812 4 0.127262 0.736857 
115000 4 1.95093 4 0.228957 0.896581 
116000 4 1.86667 4 0.20655 0.779948 
117000 4 1.87077 4 0.189601 0.773916 
118000 4 1.77927 4 0.205688 0.746337 
119000 4 1.89602 4 0.207124 0.811261 
120000 4 1.81139 4 0.297328 0.942258 
121000 4 1.90347 4 0.232404 0.899454 
122000 4 1.84883 4 0.279517 0.979604 
123000 4 1.80832 4 0.305947 1.03993 
124000 4 1.69602 4 0.369147 1.04395 
125000 3 1.58175 3 0.309394 0.94628 
126000 3 1.58159 3 0.303361 0.945131 
127000 3 1.58282 3 0.35191 1.04309 
128000 3 1.57495 3 0.317438 0.929618 
129000 3 1.57691 3 0.38351 1.079 
130000 3 1.58341 3 0.316001 0.962367 
131000 3 1.582 3 0.340419 1.03591 
132000 3 1.58342 3 0.350474 1.03735 
133000 3 1.57704 3 0.345878 1.05975 
134000 3 1.56124 3 0.318299 1.05085 
135000 3 1.56333 3 0.334099 1.07153 
136000 3 1.58072 3 0.367136 1.06205 
137000 3 1.54872 3 0.423154 1.18156 
138000 3 1.54626 3 0.411951 1.18041 
139000 3 1.53546 3 0.333525 1.10629 
140000 3 1.52077 3 0.376329 1.17552 
141000 3 1.54039 3 0.331227 1.09767 
142000 3 1.53081 3 0.301925 1.06291 
143000 3 1.41318 3 0.36771 1.23729 
144000 3 1.35637 3 0.417983 1.32203 
145000 3 1.39346 3 0.411089 1.29762 
146000 3 1.35088 3 0.359667 1.25625 
147000 3 1.46429 3 0.402471 1.24849 
148000 3 1.43727 3 0.446136 1.30997 
149000 3 1.30087 3 0.355645 1.2709 
150000 3 1.51332 3 0.300201 1.07728 
151000 3 1.48533 3 0.307957 1.11232 
152000 3 1.5589 3 0.327492 1.06866 
153000 3 1.55485 3 0.357081 1.11462 
154000 3 1.46586 3 0.371732 1.21201 
155000 3 1.40385 3 0.309107 1.16432 
156000 3 1.45297 3 0.356507 1.20109 
157000 3 1.48615 3 0.358518 1.18184 
158000 3 1.52716 3 0.3815 1.17524 
159000 3 1.51925 3 0.429474 1.22896 
160000 3 1.51139 3 0.422867 1.23183 
161000 3 1.58321 3 0.318012 0.992244 
162000 3 1.57417 3 0.353634 0.984487 
163000 3 1.5636 3 0.313128 0.900891 
164000 3 1.57884 3 0.340132 0.973284 
165000 3 1.57013 3 0.314565 0.914967 
166000 3 1.55135 3 0.314565 0.884516 
167000 3 1.56464 3 0.278656 0.86728 
168000 3 1.55362 3 0.333812 0.916116 
169000 3 1.56836 3 0.294743 0.888825 
170000 3 1.58008 3 0.309107 0.937087 
171000 3 1.53887 3 0.259983 0.805803 
172000 3 1.55841 3 0.308819 0.886814 
173000 3 1.5805 3 0.34875 0.994255 
174000 3 1.56711 3 0.346739 1.08245 
175000 3 1.56803 3 0.376903 1.11376 
176000 3 1.58362 3 0.328067 1.00919 
177000 3 1.58406 3 0.328354 0.978742 
178000 3 1.5837 3 0.343292 1.00029 
179000 3 1.58481 3 0.332663 1.00488 
180000 3 1.57144 3 0.395289 1.07584 
181000 3 1.5741 3 0.33611 0.954323 
182000 3 1.54007 3 0.335823 0.902901 
183000 3 1.51829 3 0.319448 0.855789 
184000 3 1.56119 3 0.301063 0.881643 
185000 3 1.57953 3 0.339845 0.975007 
186000 3 1.5828 3 0.353921 1.01752 
187000 3 1.58144 3 0.345016 0.991095 
188000 3 1.56912 3 0.365412 0.995691 
189000 3 1.55288 3 0.37202 0.981327 
190000 3 1.47868 3 0.321459 0.827348 
191000 3 1.51039 3 0.372881 0.937949 
192000 3 1.55412 3 0.299627 0.868716 
193000 3 1.57752 3 0.346739 0.980753 
194000 3 1.5458 3 0.429474 1.09911 
195000 3 1.55691 3 0.325194 0.907498 
196000 3 1.54758 3 0.440678 1.14364 
197000 3 1.55945 3 0.37202 0.991095 
198000 3 1.58248 3 0.343005 0.992244 
199000 3 1.57137 3 0.326343 0.93364 
200000 3 1.58433 3 0.340132 0.999713 
