# Wed Apr 16 14:42:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

86000 3 1.29285 3 0 0.355358 
87000 4 1.2036 4 0.000574548 0.309968 
88000 4 1.29146 4 0.0011491 0.349899 
89000 3 1.25572 3 0 0.343005 
90000 3 1.27247 3 0 0.344729 
91000 3 1.24127 3 0 0.330747 
92000 4 1.27156 4 0.00603275 0.330939 
93000 3 1.20834 3 0 0.313128 
94000 4 1.24332 4 0.00258546 0.323183 
95000 4 1.38228 4 0.0143637 0.378627 
96000 3 1.32437 3 0 0.379776 
97000 3 1.35755 3 0 0.397587 
98000 3 1.33359 3 0 0.37834 
99000 3 1.35349 3 0 0.392991 
100000 3 1.31936 3 0 0.371445 
101000 3 1.53286 3 0 0.538351 
102000 3 1.5665 3 0 0.625108 
103000 3 1.53518 3 0 0.640333 
104000 3 1.54609 3 0 0.622522 
105000 3 1.53035 3 0 0.648951 
106000 3 1.54032 3 0 0.63861 
107000 3 1.51093 3 0 0.634588 
108000 3 1.52964 3 0 0.675955 
109000 3 1.51106 3 0 0.623959 
110000 3 1.52608 3 0 0.604424 
111000 3 1.50605 3 0 0.513933 
112000 3 1.42569 3 0 0.437231 
113000 3 1.47603 3 0 0.482907 
114000 3 1.40974 3 0 0.426602 
115000 3 1.43416 3 0 0.444413 
116000 3 1.42224 3 0 0.434645 
117000 3 1.39346 3 0 0.414823 
118000 3 1.44746 3 0 0.454467 
119000 3 1.41972 3 0 0.433783 
120000 3 1.41441 3 0 0.429762 
121000 3 1.39841 3 0 0.417983 
122000 3 1.43016 3 0 0.440678 
123000 3 1.40375 3 0 0.422005 
124000 3 1.40688 3 0 0.424591 
125000 3 1.40169 3 0 0.420282 
126000 3 1.41426 3 0 0.4289 
127000 3 1.40017 3 0 0.419132 
128000 3 1.425 3 0 0.437231 
129000 3 1.39249 3 0 0.418558 
130000 3 1.3984 3 0 0.418271 
131000 3 1.43267 3 0 0.442402 
132000 3 1.41921 3 0 0.438093 
133000 3 1.39919 3 0 0.419994 
134000 3 1.39719 3 0 0.417122 
135000 3 1.43411 3 0 0.446136 
136000 3 1.39585 3 0 0.416834 
137000 3 1.37753 3 0 0.404194 
138000 3 1.37482 3 0 0.402471 
139000 3 1.43337 3 0 0.446136 
140000 3 1.39017 3 0 0.412525 
141000 3 1.39914 3 0 0.418558 
142000 3 1.40683 3 0 0.423729 
143000 3 1.37968 3 0 0.405631 
144000 3 1.35509 3 0 0.392129 
145000 3 1.44607 3 0 0.457627 
146000 3 1.41464 3 0 0.429762 
147000 3 1.43229 3 0 0.442114 
148000 3 1.44481 3 0 0.45734 
149000 3 1.44895 3 0 0.455903 
150000 3 1.44633 3 0 0.45734 
151000 3 1.42832 3 0 0.440391 
152000 3 1.46344 3 0 0.467682 
153000 3 1.46864 3 0 0.475151 
154000 3 1.45819 3 0 0.466245 
155000 3 1.45459 3 0 0.461362 
156000 3 1.42417 3 0 0.438667 
157000 3 1.45834 3 0 0.463373 
158000 3 1.45037 3 0 0.461074 
159000 3 1.44703 3 0 0.455329 
160000 3 1.40286 3 0 0.423442 
161000 3 1.36477 3 0 0.396151 
162000 3 1.37803 3 0 0.404769 
163000 3 1.41748 3 0 0.431198 
164000 3 1.43662 3 0 0.446998 
165000 3 1.45881 3 0 0.46366 
166000 3 1.4423 3 0 0.452743 
167000 3 1.40729 3 0 0.424016 
168000 3 1.44356 3 0 0.450733 
169000 3 1.37875 3 0 0.407067 
170000 3 1.45494 3 0 0.465671 
171000 3 1.46796 3 0 0.472853 
172000 3 1.42027 3 0 0.433209 
173000 3 1.44165 3 0 0.452169 
174000 3 1.45218 3 0 0.457627 
175000 3 1.44693 3 0 0.453318 
176000 3 1.47737 3 0 0.482907 
177000 3 1.48206 3 0 0.483769 
178000 3 1.42767 3 0 0.438667 
179000 3 1.41176 3 0 0.427463 
180000 3 1.45411 3 0 0.461936 
181000 3 1.45469 3 0 0.461649 
182000 3 1.40604 3 0 0.423154 
183000 3 1.33808 3 0 0.38035 
184000 3 1.41934 3 0 0.432634 
185000 3 1.41113 3 0 0.428612 
186000 3 1.45178 3 0 0.45734 
187000 3 1.45978 3 0 0.466533 
188000 3 1.42732 3 0 0.43838 
189000 3 1.4795 3 0 0.480609 
190000 3 1.41827 3 0 0.43206 
191000 3 1.37211 3 0 0.400747 
192000 3 1.43123 3 0 0.443838 
193000 3 1.4051 3 0 0.42258 
194000 3 1.40098 3 0 0.420569 
195000 3 1.41678 3 0 0.431485 
196000 3 1.3941 3 0 0.415111 
197000 3 1.38737 3 0 0.411663 
198000 3 1.44075 3 0 0.449009 
199000 3 1.3588 3 0 0.392703 
200000 3 1.41834 3 0 0.433496 
