# Avida resource data
# Thu Feb 20 17:59:14 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

68000 209445 216579 298315 219124 216725 220680 215459 298498 298498 
69000 209373 216514 298298 219104 216603 220639 215428 298498 298498 
70000 209214 216448 298307 218797 216268 220281 215210 298498 298498 
71000 207984 215079 298265 217624 215004 218953 213827 298498 298498 
72000 207912 215450 298259 217753 215229 219082 213900 298498 298498 
73000 207563 215325 298219 217409 215078 218741 213590 298498 298498 
74000 207179 214747 298216 216797 214394 218262 213098 298498 298498 
75000 207869 215352 298228 217567 215093 218992 213452 298498 298498 
76000 208098 215543 298217 217839 215327 219273 213828 298498 298498 
77000 208147 215647 298233 218060 215481 219473 213947 298498 298498 
78000 206990 214657 298257 216745 214277 218263 212734 298498 298498 
79000 207698 215159 298229 217370 214981 218837 213305 298498 298498 
80000 207581 215230 298252 217639 214985 219079 213224 298498 298498 
81000 208387 216028 298252 218350 215732 219718 214174 298498 298498 
82000 209316 216999 298231 219506 216799 220907 214930 298498 298498 
83000 209070 216677 298246 219177 216407 220609 214552 298498 298498 
84000 208915 216595 298252 218809 216212 220187 214383 298498 298498 
85000 209532 216979 298253 219273 216787 220729 214949 298498 298498 
86000 209867 217234 298254 219432 216896 220844 215013 298498 298498 
87000 210030 217231 298253 219155 216458 220661 215085 298498 298498 
88000 210224 217384 298241 219292 216784 220581 215298 298498 298498 
89000 210269 217827 298232 219519 217256 220766 215538 298498 298498 
90000 210277 217818 298241 219432 217165 220661 215305 298498 298498 
91000 210453 217814 298286 219694 217252 220916 215273 298498 298498 
92000 210258 218107 298330 219680 217354 220850 215326 298498 298498 
93000 209064 217101 298290 218730 216447 219954 214301 298498 298498 
94000 207797 216238 298334 217830 215359 219199 212931 298498 298498 
95000 207159 215562 298365 217209 214705 218698 212315 298498 298498 
96000 204918 213618 298369 215025 212378 216546 210002 298498 298498 
97000 203759 211660 298377 212966 209342 214329 207901 298498 298498 
98000 200268 208016 298382 209293 204896 210697 203915 298498 298498 
99000 197694 205826 298389 206889 202549 208261 201703 298498 298498 
100000 197431 205574 298391 206440 201846 207713 201306 298498 298498 
