# Avida count data
# Mon Feb 17 05:28:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

37000 107970 3598 1243 287 0 0 0 629 630 468 2701 2018 3598 0 0 
38000 108000 3600 1245 267 0 0 0 679 679 518 2681 2001 3600 0 0 
39000 108000 3600 1205 286 0 0 0 659 659 501 2724 1975 3600 0 0 
40000 108000 3600 1209 283 0 0 0 656 656 505 2717 2012 3600 0 0 
41000 107970 3600 1214 272 0 0 0 697 696 546 2707 2026 3600 0 0 
42000 108000 3600 1251 275 0 0 0 667 667 508 2665 2056 3600 0 0 
43000 108000 3599 1088 197 0 0 0 465 466 341 2707 2036 3599 0 0 
44000 108000 3598 1195 259 0 0 0 472 474 349 2700 2050 3598 0 0 
45000 108000 3599 1098 250 0 0 0 422 423 327 2763 2027 3599 0 0 
46000 108000 3599 1176 278 0 0 0 382 383 303 2733 2039 3599 0 0 
47000 107940 3598 1154 265 0 0 0 394 394 292 2727 2107 3598 0 0 
48000 107940 3598 1132 264 0 0 0 459 459 343 2771 2013 3598 0 0 
49000 107970 3599 1140 264 0 0 0 442 442 348 2752 2045 3599 0 0 
50000 108000 3599 1202 288 0 0 0 477 478 374 2712 2054 3599 0 0 
51000 107970 3600 1169 245 0 0 0 463 462 353 2706 2053 3600 0 0 
52000 107970 3599 1154 285 0 0 0 410 410 323 2770 2028 3599 0 0 
53000 108000 3599 1326 343 0 0 0 374 375 285 2653 2036 3599 0 0 
54000 107970 3598 1180 221 0 0 0 426 427 318 2653 2004 3598 0 0 
55000 107970 3600 1218 270 0 0 0 419 418 329 2687 1995 3600 0 0 
56000 108000 3600 1191 256 0 0 0 443 443 338 2700 1993 3600 0 0 
57000 108000 3599 1238 271 0 0 0 449 450 353 2670 1997 3599 0 0 
58000 107940 3599 1271 258 0 0 0 423 422 320 2625 2003 3599 0 0 
59000 108000 3600 1229 267 0 0 0 437 437 331 2674 2003 3600 0 0 
60000 108000 3600 1231 271 0 0 0 451 451 342 2679 2013 3600 0 0 
61000 108000 3600 1245 259 0 0 0 431 431 329 2660 2020 3600 0 0 
62000 107970 3598 1260 262 0 0 0 463 464 353 2629 2027 3598 0 0 
63000 108000 3600 1245 267 0 0 0 461 461 340 2650 2012 3600 0 0 
64000 107940 3600 1292 280 0 0 0 456 454 340 2625 2014 3600 0 0 
65000 107940 3599 1274 294 0 0 0 450 449 349 2653 2015 3599 0 0 
66000 107970 3598 1209 242 0 0 0 439 440 330 2662 1995 3598 0 0 
67000 107970 3600 1197 280 0 0 0 452 451 355 2705 2027 3600 0 0 
68000 108000 3598 1243 275 0 0 0 448 450 338 2674 2023 3598 0 0 
69000 108000 3599 1208 251 0 0 0 425 426 319 2663 2033 3599 0 0 
70000 107940 3599 1222 273 0 0 0 456 455 339 2687 2001 3599 0 0 
71000 107970 3600 1206 259 0 0 0 459 458 360 2688 2006 3600 0 0 
72000 108000 3600 1210 272 0 0 0 434 434 327 2697 2015 3600 0 0 
73000 107970 3599 1257 290 0 0 0 465 465 362 2678 2008 3599 0 0 
74000 107940 3599 1194 267 0 0 0 427 426 329 2695 2014 3599 0 0 
75000 107970 3599 1258 282 0 0 0 434 434 312 2653 2011 3599 0 0 
76000 107970 3600 1230 249 0 0 0 453 452 334 2675 2013 3600 0 0 
77000 107940 3600 1248 261 0 0 0 435 433 316 2657 2021 3600 0 0 
78000 108000 3600 1203 271 0 0 0 472 472 359 2702 2015 3600 0 0 
79000 108000 3600 1209 253 0 0 0 443 443 335 2685 2032 3600 0 0 
80000 107970 3597 1183 234 0 0 0 432 434 323 2680 2004 3597 0 0 
81000 108000 3600 1220 237 0 0 0 466 466 337 2642 2021 3600 0 0 
82000 107970 3599 1231 228 0 0 0 454 454 343 2647 2026 3599 0 0 
83000 107970 3600 1222 262 0 0 0 441 440 330 2680 2013 3600 0 0 
84000 107970 3597 1216 243 0 0 0 470 472 366 2668 2013 3597 0 0 
85000 107970 3600 1196 235 0 0 0 427 426 325 2672 2009 3600 0 0 
86000 107940 3598 1206 217 0 0 0 411 411 315 2652 2028 3598 0 0 
87000 107970 3600 1180 228 0 0 0 463 462 361 2669 1998 3600 0 0 
88000 107970 3598 1153 223 0 0 0 428 429 325 2685 2017 3598 0 0 
89000 108000 3600 1206 256 0 0 0 429 429 325 2690 2031 3600 0 0 
90000 108000 3600 1206 231 0 0 0 474 474 374 2660 2025 3600 0 0 
91000 108000 3599 1182 226 0 0 0 418 419 309 2686 2035 3599 0 0 
92000 107970 3599 1204 237 0 0 0 441 441 345 2670 2007 3599 0 0 
93000 108000 3600 1134 232 0 0 0 427 427 322 2732 2005 3600 0 0 
94000 107940 3598 1178 224 0 0 0 429 429 316 2675 2006 3598 0 0 
95000 108000 3600 1220 217 0 0 0 423 423 322 2644 2000 3600 0 0 
96000 108000 3599 1126 208 0 0 0 487 488 387 2718 1988 3599 0 0 
97000 107970 3600 1214 223 0 0 0 447 446 345 2651 2029 3600 0 0 
98000 107940 3598 1247 267 0 0 0 460 460 354 2662 2029 3598 0 0 
99000 107970 3599 1201 234 0 0 0 436 436 327 2666 2001 3599 0 0 
100000 108000 3600 1226 217 0 0 0 393 393 300 2624 2025 3600 0 0 
