# Wed Apr 16 19:13:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 2 0.493024 2 0 0.107728 
83000 2 0.472537 2 0 0.10112 
84000 3 0.530696 3 0 0.118644 
85000 2 0.495647 2 0 0.108589 
86000 3 0.573594 3 0 0.132433 
87000 3 1.05298 3 0 0.261419 
88000 4 1.2544 4 0.00258546 0.347314 
89000 3 1.18323 3 0 0.313416 
90000 3 1.25209 3 0 0.341281 
91000 3 1.18812 3 0 0.315427 
92000 3 1.27678 3 0 0.353059 
93000 3 1.17568 3 0 0.301925 
94000 3 1.19816 3 0 0.310256 
95000 3 1.19691 3 0 0.32031 
96000 3 1.30652 3 0 0.380063 
97000 3 1.26264 3 0 0.351336 
98000 3 1.17769 3 0 0.30451 
99000 3 1.17344 3 0 0.306808 
100000 3 1.30735 3 0 0.419132 
101000 3 1.39754 3 0 0.683424 
102000 3 1.20258 3 0 0.80925 
103000 3 1.03439 3 0 0.8894 
104000 3 0.999022 3 0 0.907498 
105000 3 1.09149 3 0 0.878196 
106000 3 0.791434 3 0 0.967538 
107000 2 0.556232 2 0 1 
108000 2 0.550679 2 0 1 
109000 2 0.576406 2 0 1 
110000 2 0.610451 2 0 1 
111000 2 0.542656 2 0 1 
112000 2 0.584735 2 0 1 
113000 2 0.609013 2 0 1 
114000 2 0.515395 2 0 1 
115000 2 0.598841 2 0 1 
116000 2 0.589973 2 0 1 
117000 2 0.567181 2 0 1 
118000 2 0.560949 2 0 1 
119000 2 0.567956 2 0 1 
120000 2 0.545075 2 0 1 
121000 2 0.574114 2 0 1 
122000 2 0.603223 2 0 1 
123000 2 0.590717 2 0 1 
124000 2 0.564852 2 0 1 
125000 2 0.567181 2 0 1 
126000 2 0.555442 2 0 1 
127000 2 0.55702 2 0 1 
128000 2 0.561732 2 0 1 
129000 2 0.598841 2 0 1 
130000 2 0.550679 2 0 1 
131000 2 0.555442 2 0 1 
132000 2 0.571812 2 0 1 
133000 2 0.592203 2 0 1 
134000 2 0.550679 2 0 1 
135000 2 0.616166 2 0 1 
136000 2 0.593685 2 0 1 
137000 2 0.57258 2 0 1 
138000 2 0.560166 2 0 1 
139000 2 0.564852 2 0 1 
140000 2 0.547483 2 0 1 
141000 2 0.534524 2 0 1 
142000 2 0.582476 2 0 1 
143000 2 0.603223 2 0 1 
144000 2 0.589973 2 0 1 
145000 2 0.585486 2 0 1 
146000 2 0.588481 2 0 1 
147000 2 0.529592 2 0 1 
148000 2 0.575643 2 0 1 
149000 2 0.590717 2 0 1 
150000 2 0.553858 2 0 1 
151000 2 0.564852 2 0 1 
152000 2 0.595163 2 0 1 
153000 2 0.596637 2 0 1 
154000 2 0.594424 2 0 1 
155000 2 0.535343 2 0 1 
156000 2 0.558595 2 0 1 
157000 2 0.582476 2 0 1 
158000 2 0.542656 2 0 1 
159000 2 0.620414 2 0 1 
160000 2 0.563294 2 0 1 
161000 2 0.591461 2 0 1 
162000 2 0.579449 2 0 1 
163000 2 0.596637 2 0 1 
164000 2 0.564074 2 0 1 
165000 2 0.598107 2 0 1 
166000 2 0.580964 2 0 1 
167000 2 0.569501 2 0 1 
168000 2 0.571812 2 0 1 
169000 2 0.57793 2 0 1 
170000 2 0.584735 2 0 1 
171000 2 0.5959 2 0 1 
172000 2 0.564074 2 0 1 
173000 2 0.601036 2 0 1 
174000 2 0.571812 2 0 1 
175000 2 0.577169 2 0 1 
176000 2 0.590717 2 0 1 
177000 2 0.54427 2 0 1 
178000 2 0.635024 2 0 1 
179000 2 0.53616 2 0 1 
180000 2 0.593685 2 0 1 
181000 2 0.573348 2 0 1 
182000 2 0.569501 2 0 1 
183000 2 0.542656 2 0 1 
184000 2 0.564074 2 0 1 
185000 2 0.601766 2 0 1 
186000 2 0.606126 2 0 1 
187000 2 0.574114 2 0 1 
188000 2 0.586986 2 0 1 
189000 2 0.551476 2 0 1 
190000 2 0.592203 2 0 1 
191000 2 0.56563 2 0 1 
192000 2 0.576406 2 0 1 
193000 2 0.577169 2 0 1 
194000 2 0.592203 2 0 1 
195000 2 0.568729 2 0 1 
196000 2 0.607571 2 0 1 
197000 2 0.595163 2 0 1 
198000 2 0.580964 2 0 1 
199000 2 0.558595 2 0 1 
200000 2 0.576406 2 0 1 
