# Avida Dominant Data
# Wed Sep 24 18:26:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

70000 81.7596 103 0.793782 0.00970874 55 55 55 31 11 9 688 0 0.914373 10043996 055-agtbj 
71000 68.079 100 0.68079 0.01 55 55 55 47 14 10 734 0 0.924986 10170032 055-agvuu 
72000 58 103 0.563107 0.00970874 58 58 58 37 14 11 721 0 0.924986 10301590 058-aetmw 
73000 58 106 0.54717 0.00943396 58 58 58 26 3 2 706 0 0.934329 10457561 058-aewhz 
74000 57 102 0.558824 0.00980392 58 58 57 24 8 8 730 0 0.951317 10628463 058-aeznn 
75000 73.708 101 0.729782 0.00990099 55 55 54 24 7 5 750 0 0.936256 10794388 055-ahmka 
76000 57 105 0.542857 0.00952381 59 59 57 25 6 6 740 0 0.936256 10930490 059-aefcw 
77000 71.8482 100 0.718482 0.01 55 55 55 34 6 6 768 0 0.946008 11078053 055-ahwcr 
78000 54 98 0.55102 0.0102041 54 54 54 30 5 2 787 0 0.943863 11253825 054-adrmw 
79000 80.5308 100 0.805308 0.01 55 55 53 29 7 5 798 0 0.915828 11393934 055-aiicq 
80000 75.7977 101 0.750472 0.00990099 54 54.0012 53 46 11 10 792 0 0.941804 11545037 054-aeaij 
81000 81.6649 102 0.800636 0.00980392 54 54 54 37 9 7 806 0 0.924986 11705975 054-aeelg 
82000 60.3351 95 0.635107 0.0105263 53 53 50 32 7 7 778 0 0.946008 11815572 053-acmxh 
83000 68.561 101 0.678822 0.00990099 54 54 54 37 6 5 821 0 1.09091 11979441 054-aelui 
84000 69.3862 102 0.680257 0.00980392 55 55.0036 55 31 9 8 828 0 1.09091 12117075 055-ajdbx 
85000 61.0552 101 0.604507 0.00990099 55 55 54 46 12 10 859 0 1.11765 12282610 055-ajfsq 
86000 55 100 0.55 0.01 55 55 55 25 8 7 862 0 1.1 12445745 055-ajjek 
87000 64.1226 99 0.647703 0.010101 52 52 52 40 14 12 814 0 1.10891 12567746 052-aayoh 
88000 90.8673 104 0.873724 0.00961538 55 55 55 38 18 16 890 0 1.10476 12748593 055-ajsjh 
89000 68.4696 93 0.736232 0.0107527 52 52 50 43 7 7 827 0 1.10891 12890041 052-abayr 
90000 55 105 0.52381 0.00952381 56 56 55 28 7 6 894 0 1.11765 13052801 056-alche 
91000 102.892 102 1.00874 0.00980392 57 57 57 45 13 10 912 0 1.12 13200355 057-aivlg 
92000 62.3418 98 0.636141 0.0102041 54 54 54 40 14 11 935 0 1.1 13340570 054-aeysj 
93000 63.8578 97 0.658328 0.0103093 52 52 50 45 6 5 861 0 1.10891 13488329 052-abjul 
94000 55 100 0.55 0.01 57 57 55 30 3 3 947 0 1.09091 13628826 057-ajdko 
95000 93.8318 99 0.947796 0.010101 55 55.0014 53 35 12 7 938 0 1.09091 13760733 055-akpbm 
96000 80.1299 100 0.801299 0.01 53 53 51 52 14 13 957 0 1.1 13960615 053-adshs 
97000 95.004 99 0.959636 0.010101 55 55 55 37 11 10 957 0 1.11111 14104721 055-akznb 
98000 69.0732 96.5549 0.715401 0.0103571 52 52 52 35 12 7 957 0 1.09091 14230806 052-abrhn 
99000 95.3909 102 0.935205 0.00980392 53 53 53 28 7 6 973 0 1.03922 14379513 053-adxqa 
100000 102.838 103 0.998425 0.00970874 53 53 53 40 15 12 978 0 1.03922 14568764 053-aebhh 
