# Avida Dominant Data
# Wed Sep 24 18:06:30 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

14000 50 111 0.45045 0.00900901 54 54 50 35 4 2 121 0 0.477477 1629774 054-acuhk 
15000 54 117 0.461538 0.00854701 56 56 54 32 3 3 153 0 0.573034 1767569 056-aainq 
16000 53 114 0.464912 0.00877193 57 57 53 30 5 5 144 0 0.638554 1872041 057-aachb 
17000 53 114 0.464912 0.00877193 55 55 53 25 2 2 178 0 0.478632 2028529 055-abtmd 
18000 54 115 0.469565 0.00869565 57 57 54 24 11 11 182 0 0.479339 2147957 057-aaeyb 
19000 53 114 0.464912 0.00877193 55 55 53 27 6 5 186 0 0.547246 2284806 055-acahe 
20000 59.5889 114 0.52271 0.00877193 56 56 52 28 11 10 200 0 0.547246 2388095 056-aaqig 
21000 53 116 0.456897 0.00862069 55 55 53 22 1 1 210 0 0.541514 2500046 055-acght 
22000 54 116 0.465517 0.00862069 58 58 54 30 4 3 221 0 0.55136 2636797 058-aafzp 
23000 51 111 0.459459 0.00900901 55 55 51 28 3 3 233 0 0.536722 2772706 055-acopr 
24000 54 117 0.461538 0.00854701 58 58 54 28 3 3 236 0 0.491667 2889632 058-aallx 
25000 59 121 0.487603 0.00826446 61 61 59 33 7 5 263 0 0.5 3021750 061-aabgt 
26000 58 119 0.487395 0.00840336 60 60 58 21 4 3 275 0 0.570033 3147396 060-aadgb 
27000 56 120 0.466667 0.00833333 59 59 56 27 4 4 278 0 0.564369 3265864 059-aanms 
28000 56 119 0.470588 0.00840336 57 57 56 26 12 11 301 0 0.569193 3406301 057-aazep 
29000 61.91 117 0.529145 0.00854701 56 56 54 30 6 5 307 0 0.563848 3525976 056-abhdi 
30000 61.3013 119 0.515137 0.00840336 58 58 55 26 1 1 308 0 0.664801 3647515 058-abetu 
31000 63.2624 118 0.536122 0.00847458 56 55.996 54 23 4 1 321 0 0.659966 3776360 056-abiyq 
32000 73.5339 120 0.612782 0.00833333 59 59 56 32 11 8 322 0 0.6662 3826906 059-aaxsy 
33000 55 116 0.474138 0.00862069 58 58 55 26 3 3 341 0 0.6662 4038307 058-abskn 
34000 56 119 0.470588 0.00840336 58 58 56 24 7 6 342 0 0.672331 4149938 058-abvpp 
35000 73.1817 121 0.604807 0.00826446 59 59 57 33 6 6 352 0 0.79225 4277130 059-abhxq 
36000 65.2177 117 0.557417 0.00854701 60 60 57 50 19 15 364 0 0.948276 4408880 060-aaxac 
37000 62.748 115 0.545635 0.00869565 58 58 55 49 7 5 344 0 0.949153 4509139 058-acdug 
38000 88.6094 118 0.750927 0.00847458 59 59 57 30 4 3 362 0 0.966102 4638005 059-abmub 
39000 101.712 118 0.861966 0.00847458 56 56 54 31 7 3 374 0 0.940171 4762856 056-abtfy 
40000 98.5306 120 0.821088 0.00833333 59 59 57 33 8 7 402 0 0.957983 4932011 059-abuuo 
41000 110.851 120 0.923758 0.00833333 59 59 57 40 8 6 414 0 0.966102 5057631 059-abyff 
42000 71.7715 117 0.613431 0.00854701 58 58 55 45 7 6 416 0 0.957265 5170435 058-acvwt 
43000 56 115 0.486957 0.00869565 59 59 56 29 2 1 435 0 0.957983 5299312 059-accxc 
44000 77.6118 116 0.669068 0.00862069 58 58 56 31 5 5 429 0 1.13839 5429597 058-adeib 
45000 107.073 117 0.91515 0.00854701 56 56 54 34 7 6 451 0 0.941176 5574813 056-accqr 
46000 59 122 0.483607 0.00819672 59 59 59 35 5 3 502 0 1.13839 5694826 059-acgpi 
47000 83.666 119 0.703075 0.00840336 58 58 56 45 6 6 441 0 1.12874 5824143 058-adqwg 
48000 86.3046 118 0.731395 0.00847458 58 58 56 41 6 5 443 0 1.11806 5925745 058-adtwn 
49000 100.273 113 0.887369 0.00884956 55 55 52 38 9 8 479 0 1.10575 6088527 055-admij 
50000 93.2629 114 0.818096 0.00877193 55 55 52 36 7 6 486 0 1.11554 6227928 055-adpfb 
51000 75.0728 118 0.63621 0.00847458 55 55 55 36 7 6 575 0 1.07136 6359006 055-adskg 
52000 100.894 116 0.869772 0.00862069 55 55 53 56 17 12 498 0 0.947368 6493022 055-aduxe 
53000 85.5564 114 0.750495 0.00877193 55 55 53 35 11 8 499 0 0.938053 6624254 055-adymx 
54000 86.9877 120.289 0.723142 0.00831344 60 60.0003 57.5319 52 20 16 475 0 1.09449 6689229 060-abtcl 
55000 69.8585 114 0.612794 0.00877193 58 58.0009 55 34 4 4 521 0 1.10575 6855214 058-aejtt 
56000 61.3064 112 0.547378 0.00892857 55 55 52 28 4 4 530 0 1.09614 6999593 055-aekem 
57000 83.6616 127 0.658753 0.00787402 62 62 61 33 8 6 545 0 1.10575 7099313 062-aavay 
58000 86.5323 119 0.727162 0.00840336 60 60 55 51 10 7 518 0 1.09449 7254370 060-abxwq 
59000 83.9583 130 0.645833 0.00769231 63 63 63 28 6 6 558 0 1.08489 7363804 063-aakgu 
60000 98.8809 121 0.817198 0.00826446 61 61 59 52 20 15 535 0 0.93913 7532099 061-ablmt 
61000 68.7976 115 0.59824 0.00869565 56 56 53 44 10 8 563 0 1.52368 7608372 056-adoie 
62000 69.6799 115 0.605912 0.00869565 56 56 53 29 0 0 569 0 1.51076 7778470 056-adria 
63000 96.8301 119 0.813698 0.00840336 60 60 58 34 6 5 560 0 1.53681 7932185 060-accuj 
64000 100.963 115 0.877938 0.00869565 56 56 54 30 11 10 604 0 1.53427 8044543 056-advjl 
65000 84.3521 115 0.733497 0.00869565 55 55 53 26 6 6 605 0 1.54543 8179771 055-afkdr 
66000 87.4523 123 0.710994 0.00813008 59 59 57 26 4 4 637 0 1.56377 8332643 059-adgtp 
67000 97.7657 114 0.857594 0.00877193 55 55 53 79 25 23 619 0 1.53927 8421875 055-afrnj 
68000 99.4311 114 0.872203 0.00877193 54 54 52 60 14 11 626 0 1.53681 8574608 054-afwys 
69000 75.2783 115 0.654594 0.00869565 55 55 51 30 7 6 604 0 1.52368 8746717 055-agasp 
70000 61.1921 104 0.588386 0.00961538 52 52 52 41 9 8 757 0 1.42616 8810638 052-abjik 
71000 100.758 115 0.876159 0.00869565 54 54 52 36 9 8 645 0 1.42616 9001987 054-aggqz 
72000 109.001 117 0.931634 0.00854701 59 59 57 42 12 8 673 0 1.35378 9127735 059-admpe 
73000 61.0039 105 0.580989 0.00952381 53 53 52 38 8 7 785 0 1.40213 9259680 053-adfpg 
74000 78.1479 114 0.685507 0.00877193 54 54 50 36 9 8 670 0 1.37856 9405697 054-agohu 
75000 115.259 117 0.985116 0.00854701 59 59 57 40 13 12 689 0 1.37795 9527094 059-adqmy 
76000 99.2041 117 0.847898 0.00854701 58 58 55 37 8 6 710 0 1.37856 9631337 058-afkoe 
77000 84.3351 119 0.708699 0.00840336 57 57 54 32 10 9 663 0 1.35378 9790091 057-aekrg 
78000 87.4236 119 0.734652 0.00840336 57 56.9972 54 46 12 8 700 0 1.36545 9924844 057-aempd 
79000 84.9116 114.448 0.741902 0.00873775 54 54 51.5317 38 13 10 660 0 1.36545 10056668 054-agzcw 
80000 87.989 118 0.74567 0.00847458 56 56 53 37 6 4 716 0 1.37795 10187805 056-aeutq 
81000 98.8692 112 0.882761 0.00892857 57 57 54 38 9 8 766 0 1.35378 10330919 057-aerxv 
82000 112.138 118 0.950318 0.00847458 59 59 57 48 18 17 756 0 1.36627 10439996 059-advip 
83000 86.1357 114 0.755577 0.00877193 55 55.0108 52 41 12 8 740 0 1.35378 10593967 055-ahgeo 
84000 98.9368 114 0.867867 0.00877193 56 56.0009 54 56 17 15 765 0 1.35378 10690335 056-afbyi 
85000 63.3637 110.296 0.574483 0.00906667 57 57 54.5421 38 7 7 866 0 1.32813 10843810 057-aeytl 
86000 83.4817 115 0.725928 0.00869565 53 53 52 43 11 10 841 0 1.20208 10962033 053-aejgt 
87000 100.555 117 0.859443 0.00854701 56 56 54 27 8 8 763 0 1.35273 11108119 056-afhdz 
88000 85.895 115 0.746913 0.00869565 55 55 52 43 12 9 765 0 1.35164 11267116 055-ahqsb 
89000 82.3613 106 0.776993 0.00943396 50 50 50 41 12 12 769 0 1.32661 11402745 050-aatjn 
90000 81.2825 117 0.694722 0.00854701 58 58 58 27 8 7 949 0 1.33845 11554215 058-afzhz 
91000 99.9998 113 0.884954 0.00884956 56 55.9988 54 41 9 8 836 0 1.35273 11639324 056-afnth 
92000 107.729 114 0.944992 0.00877193 57 57 55 30 13 11 848 0 1.35164 11823874 057-afhst 
93000 93.0366 113 0.823332 0.00884956 54 54 52 55 10 9 848 0 1.30158 11934961 054-aiefe 
94000 77.7522 113 0.688072 0.00884956 54 54 51 30 10 8 798 0 1.32661 12077842 054-aigch 
95000 95.8437 112 0.855747 0.00892857 55 55 53 36 11 8 855 0 1.33845 12230202 055-aihua 
96000 76.9885 115 0.669465 0.00869565 55 55.0056 53 23 2 2 770 0 1.33978 12360570 055-aijzi 
97000 94.6124 115 0.822716 0.00869565 57 57 55 40 10 7 869 0 1.35273 12470444 057-afqzi 
98000 96.8657 111 0.872664 0.00900901 55 55 51 45 10 9 863 0 1.32813 12598331 055-aimvv 
99000 113.045 115 0.983002 0.00869565 56 56 54 35 12 11 889 0 1.34106 12762332 056-agevu 
100000 100.218 117 0.856567 0.00854701 57 57 55 43 17 12 900 0 1.36459 12870124 057-afwsx 
