# Avida Dominant Data
# Tue Feb 25 17:58:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 75.0342 123 0.610034 0.00813008 57 57 55 45 12 7 246 0 0.654409 3689412 057-adhgr 
32000 58 122 0.47541 0.00819672 61 61 58 29 5 3 279 0 0.656381 3813284 061-aaqba 
33000 54 117 0.461538 0.00854701 56 56 54 33 9 6 275 0 0.674419 3935129 056-adfgm 
34000 55 124 0.443548 0.00806452 58 58 55 26 5 5 278 0 0.670818 4068151 058-acjre 
35000 73.8089 121 0.609991 0.00826446 59 59 56 27 5 3 267 0 0.671612 4145079 059-abkjg 
36000 81.0616 121 0.669931 0.00826446 59 59 57 34 6 5 276 0 0.672522 4327718 059-abslo 
37000 74.8194 122 0.613274 0.00819672 59 59 57 27 4 3 281 0 0.665819 4422765 059-abwzw 
38000 57 122 0.467213 0.00819672 59 59 57 34 5 2 300 0 0.666213 4556401 059-acdoa 
39000 64.1937 122 0.526178 0.00819672 58 58 56 34 7 6 345 0 0.820586 4635539 058-aczeg 
40000 65.9492 122 0.540568 0.00819672 58 58 56 22 4 1 351 0 0.753423 4791144 058-adfeb 
41000 72.9936 122 0.598308 0.00819672 58 58 56 22 3 2 304 0 0.661369 4872345 058-adilf 
42000 57 122 0.467213 0.00819672 60 60 57 25 4 3 323 0 0.667328 5048888 060-abmzm 
43000 56 122 0.459016 0.00819672 59 58.9894 56 24 3 3 328 0 0.673559 5167092 059-adaai 
44000 77.0749 123 0.626625 0.00813008 60 60 58 23 8 6 330 0 0.673363 5252719 060-abqzx 
45000 58 122 0.47541 0.00819672 59 59 58 30 12 9 385 0 0.67257 5376108 059-adfia 
46000 63.6926 123 0.517826 0.00813008 58 58 56 26 6 6 355 0 0.662287 5530741 058-aehgi 
47000 79.9883 124 0.645067 0.00806452 59 59 57 35 13 9 357 0 0.66786 5640283 059-adqre 
48000 74.9246 124 0.60423 0.00806452 59 59.04 57 25 5 4 373 0 0.662001 5787255 059-adwmu 
49000 71.0201 123 0.577399 0.00813008 58 58 56 26 6 6 380 0 0.655578 5904243 058-aetwi 
50000 74.0802 122 0.607215 0.00819672 57 57 54 32 9 7 400 0 0.648924 6018240 057-afakg 
51000 54 119 0.453782 0.00840336 57 57.0071 54 32 6 4 386 0 0.646208 6139869 057-afcri 
52000 55 119 0.462185 0.00840336 57 57 55 32 6 5 400 0 0.654111 6257013 057-afelc 
53000 71.7378 123 0.583235 0.00813008 58 58 56 38 0 0 419 0 0.987692 6383303 058-afjql 
54000 76.7744 122 0.629299 0.00819672 57 57 55 37 9 6 429 0 0.654427 6534677 057-afjcw 
55000 79.286 123 0.644601 0.00813008 58 58 56 50 14 12 435 0 0.660886 6666889 058-aftbh 
56000 58 116 0.5 0.00862069 59 59 58 28 9 8 496 0 0.78208 6814012 059-aezma 
57000 78.2128 122 0.641089 0.00819672 58 58 56 28 5 5 451 0 0.782465 6966882 058-agdot 
58000 76.5503 121 0.632647 0.00826446 58 58 55 41 12 11 454 0 0.78207 7068588 058-agfya 
59000 65.5543 119 0.550876 0.00840336 57 57 57 21 8 5 458 0 0.783512 7226044 057-afufq 
60000 77.5101 125 0.62008 0.008 60 60 58 32 11 6 475 0 0.790359 7331521 060-adamc 
61000 77.2572 125 0.618058 0.008 60 60 58 27 4 4 481 0 0.788908 7506043 060-adcvx 
62000 80.5078 125 0.644062 0.008 60 60 58 22 8 7 489 0 0.801956 7655749 060-adfqk 
63000 60 120 0.5 0.00833333 60 60 60 27 4 4 616 0 0.802106 7802206 060-adipu 
64000 69.1537 122 0.566834 0.00819672 59 59 57 30 4 4 503 0 0.809665 7923462 059-afumu 
65000 80.5326 123 0.654737 0.00813008 59 59.0042 57 29 5 4 508 0 0.797059 8067196 059-afxwi 
66000 59 118 0.5 0.00847458 60 60 59 25 2 0 650 0 0.796523 8206411 060-adqcc 
67000 56 111 0.504505 0.00900901 56 56 56 24 7 5 662 0 0.802861 8330923 056-aejvu 
68000 58 113 0.513274 0.00884956 60 60 58 21 3 3 567 0 0.782051 8471150 060-aduul 
69000 58 117 0.495726 0.00854701 59 58.9968 58 31 5 4 571 0 0.77386 8581736 059-agesd 
70000 117.803 125 0.942428 0.008 61 61 58 44 15 11 543 0 1.3464 8702823 061-abyjp 
71000 61.0179 111 0.549711 0.00900901 54 54.001 52 31 4 4 593 0 1.36825 8871689 054-abkrn 
72000 127.819 126 1.01444 0.00793651 61 61 59 47 13 12 557 0 1.3562 9027830 061-acbwx 
73000 104.246 124 0.840693 0.00806452 60 60.0003 58 39 12 12 561 0 1.36757 9083561 060-aeerl 
74000 118.788 125 0.950307 0.008 60 60 58 30 13 10 569 0 1.35402 9288657 060-aehyj 
75000 84.4472 122 0.69219 0.00819672 59 59 57 27 3 2 579 0 1.36643 9432972 059-agtnr 
76000 83.6273 111 0.753399 0.00900901 56 56 55 25 8 6 667 0 1.3657 9584759 056-aeyjj 
77000 103.938 123 0.845026 0.00813008 61 61 59 33 6 3 597 0 1.37828 9678793 061-achgr 
78000 135.704 122 1.11233 0.00819672 60 60 58 20 9 6 601 0 1.37538 9876537 060-aeotc 
79000 89.939 111 0.810262 0.00900901 54 54 54 22 4 3 686 0 1.39612 10005000 054-aboam 
80000 92.6661 112 0.827376 0.00892857 55 55 55 26 6 6 697 0 1.41277 10153982 055-aekbc 
81000 103.642 112 0.925372 0.00892857 55 55 54 31 10 6 672 0 1.39704 10281398 055-aeldl 
82000 85.9216 113 0.760368 0.00884956 54 54 54 33 9 7 709 0 1.41952 10421883 054-abuft 
83000 106.03 114 0.930092 0.00877193 54 54.0025 54 48 16 14 698 0 1.36944 10593536 054-abuxe 
84000 60.9207 113 0.539121 0.00884956 56 56 55 25 4 4 764 0 1.35958 10702981 056-afmwc 
85000 80.2718 115 0.698016 0.00869565 56 56 56 49 15 11 722 0 1.38842 10875456 056-afpdz 
86000 90.8956 112 0.811568 0.00892857 55 55 55 33 10 9 773 0 1.41035 11029254 055-aewpa 
87000 74.6469 110 0.678608 0.00909091 54 54 53 34 0 0 748 0 1.42136 11194308 054-aceer 
88000 73.7327 110 0.670297 0.00909091 54 54 54 29 10 10 755 0 1.41327 11333494 054-acffr 
89000 79.41 109 0.728532 0.00917431 53 53 53 30 12 9 814 0 1.41062 11418763 053-aapuf 
90000 65.9182 114 0.57823 0.00877193 57 57 57 36 10 5 803 0 1.43385 11608978 057-ahwrb 
91000 85.7004 116 0.738796 0.00862069 56 56 56 33 8 7 815 0 1.42624 11766129 056-aghrl 
92000 74.7221 112 0.667161 0.00892857 56 56 56 37 13 8 820 0 1.43803 11876371 056-aglku 
93000 90.3999 116 0.779309 0.00862069 60 60.0006 59 42 7 5 834 0 1.43942 12036707 060-afeyt 
94000 96.4547 117 0.824399 0.00854701 61 61 60 41 16 14 841 0 1.43212 12194525 061-aczmu 
95000 82.0204 113 0.725844 0.00884956 56 56 56 26 7 5 843 0 1.48581 12357420 056-agvog 
96000 85.9463 117 0.734584 0.00854701 58 58 57 27 8 6 862 0 1.43351 12492335 058-aiofo 
97000 71.5942 114 0.628019 0.00877193 56 56 56 34 9 8 866 0 1.45992 12643533 056-agzbj 
98000 91.4143 114 0.80188 0.00877193 57 57 57 32 11 9 886 0 1.37438 12808135 057-aijih 
99000 75.9263 113 0.671915 0.00884956 56 56 55 32 7 5 910 0 1.46232 12918429 056-ahcka 
100000 70.3968 114 0.617516 0.00877193 55 55 55 34 5 5 882 0 1.45308 13105736 055-afwwo 
