0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 64 64 64 64 64 32 32 32 32 0 34 34 32 32 32 0 48 48 48 32 32 48 48 32 32 32 32 32 32 32 0 0 32 0 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 64 64 64 64 0 64 64 64 64 0 64 64 0 64 64 64 64 64 0 0 64 64 64 0 64 0 32 0 32 32 32 0 0 34 32 32 32 32 48 32 32 48 48 48 48 32 32 32 32 0 0 0 0 0 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 0 0 32 32 32 32 32 32 64 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 0 0 64 64 32 32 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 32 32 32 32 48 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 0 32 32 32 1 1 32 32 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 16 64 64 2 64 0 0 64 64 64 0 0 64 64 64 64 64 64 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 16 0 32 0 32 32 32 0 32 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 32 0 32 32 32 0 32 1 32 32 32 32 32 32 0 32 32 0 32 32 32 64 64 32 0 16 64 2 2 0 64 64 0 64 64 64 64 64 64 64 64 64 32 32 0 32 32 32 32 32 0 32 0 32 32 32 32 48 32 32 32 32 32 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 32 32 32 32 32 32 0 64 0 16 2 2 16 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 48 32 32 32 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 0 32 32 32 32 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 64 0 0 0 0 2 16 64 2 16 64 64 64 64 64 64 0 64 64 64 0 64 64 32 32 32 32 32 32 32 32 32 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 64 64 64 0 64 16 16 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 32 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 0 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 64 32 64 0 64 0 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 32 32 32 32 32 32 32 0 32 32 32 32 32 48 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 64 0 64 64 64 0 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 32 32 64 32 32 32 32 32 32 32 32 32 32 48 32 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 0 32 32 32 32 0 0 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 0 64 64 64 64 0 2 64 0 0 0 64 64 64 64 64 0 64 64 64 64 64 32 64 64 32 32 32 32 32 32 32 32 32 32 16 16 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 64 32 0 64 0 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 0 0 32 0 0 32 32 0 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 4 64 0 64 64 64 64 64 64 32 32 4 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 128 32 32 32 32 32 32 32 32 32 32 32 0 0 32 0 32 0 64 64 0 0 64 64 64 4 4 64 0 64 64 0 64 4 64 64 64 0 64 64 0 64 4 4 32 32 1 1 32 32 32 0 32 1 32 1 32 32 0 32 32 32 0 32 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 32 32 32 32 128 32 32 32 32 128 32 32 32 128 32 0 0 0 64 0 64 0 64 4 4 4 0 4 4 64 4 64 64 0 64 0 0 0 4 64 0 0 64 64 4 64 4 1 32 1 1 1 0 0 1 1 0 32 32 32 1 1 1 32 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 0 32 2 128 128 128 128 0 32 32 128 128 128 128 128 128 0 128 64 32 4 64 4 4 4 4 64 4 4 4 4 4 64 4 4 4 0 4 64 0 0 0 0 64 0 64 0 0 0 0 0 1 1 1 1 0 0 1 32 32 0 1 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 32 34 128 128 128 128 0 128 128 128 32 128 128 32 0 128 128 128 128 2 128 128 128 128 4 0 0 4 4 4 0 4 4 4 0 4 4 4 4 0 4 0 0 4 4 64 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 32 32 0 1 0 0 0 32 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 0 128 128 2 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 4 0 4 0 4 0 0 4 4 0 4 4 4 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 1 32 32 0 0 1 1 1 1 1 32 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 
