# Avida Dominant Data
# Wed Sep 24 14:15:00 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

15000 59.2228 104 0.56945 0.00961538 51 51 50 39 5 5 160 0 0.886957 1936474 051-abgzf 
16000 57.04 101 0.564752 0.00990099 51 51 50 52 11 8 159 0 0.904348 2082958 051-abkuf 
17000 64.2172 118 0.544213 0.00847458 57 57.0444 54 25 5 3 165 0 0.894737 2264525 057-aahix 
18000 52 104 0.5 0.00961538 52 52 52 32 10 10 172 0 0.894737 2398255 052-acjbx 
19000 66.8699 116 0.576465 0.00862069 55 55 52 38 8 7 185 0 0.896552 2477216 055-abblo 
20000 78.1788 116 0.673955 0.00862069 54 54 51 30 10 7 179 0 0.896552 2693271 054-ablfh 
21000 50.1385 102 0.491554 0.00980392 51 51 50 42 5 4 206 0 0.912281 2844987 051-accuy 
22000 60.2938 104 0.579748 0.00961538 51 51 51 38 9 5 229 0 0.929825 2964152 051-acfhl 
23000 54.5003 104 0.524042 0.00961538 49 49 47 27 4 2 243 0 0.896552 3120579 049-aaift 
24000 52 102 0.509804 0.00980392 52 52 52 27 5 5 224 0 0.773922 3282838 052-acwgp 
25000 78.1825 112 0.698058 0.00892857 53 53 49 31 4 3 232 0 0.7508 3441833 053-acpbo 
26000 53 105 0.504762 0.00952381 54 54 53 26 4 4 277 0 0.900901 3561142 054-abssf 
27000 78.0886 111 0.703501 0.00900901 53 53 50 26 3 2 238 0 0.84906 3712969 053-actuz 
28000 70.7421 102 0.69355 0.00980392 51 51 51 35 13 12 272 0 0.759039 3879084 051-adier 
29000 50 100 0.5 0.01 52 52 50 26 3 1 268 0 1.00971 4029636 052-adtlz 
30000 70.4393 103 0.683876 0.00970874 52 52 52 50 21 18 293 0 0.990476 4147433 052-adygy 
31000 70.0613 101 0.693676 0.00990099 51 51 51 29 2 2 291 0 1.00952 4312346 051-advmu 
32000 51 101 0.50495 0.00990099 52 52 51 60 19 18 312 0 1.00971 4434181 052-aefie 
33000 81.6157 101 0.808076 0.00990099 49 49.0074 47 37 11 6 327 0 1.42794 4609591 049-aanxt 
34000 99.5942 103.289 0.964201 0.00968172 52 52 51.5191 50 16 14 330 0 1.69812 4767186 052-aensj 
35000 38.9939 72 0.541581 0.0138889 39 38.9939 39 31 8 7 345 0 1.71477 4900777 039-aaaql 
36000 38 70 0.542857 0.0142857 38 38.0024 38 31 6 5 347 0 1.20053 5052077 038-aaazz 
37000 37 70 0.528571 0.0142857 37 37.0006 37 43 7 5 359 0 1.78571 5099704 037-aaamx 
38000 81.963 104.571 0.783835 0.00956309 52 52 51 45 10 9 406 0 1.94059 5355824 052-afegi 
39000 106.829 100 1.06829 0.01 50 50 50 56 26 22 377 0 2 5418596 050-abxil 
40000 86.6306 104.282 0.830724 0.00958952 52 52 51.5115 31 9 8 414 0 1.66514 5663674 052-afhsb 
41000 99.6622 102 0.97708 0.00980392 50 50 50 40 17 13 397 0 1.96078 5787620 050-accme 
42000 94.6654 100 0.946654 0.01 50 50 50 33 13 9 432 0 1.92157 5974996 050-acfsu 
43000 41 71 0.577465 0.0140845 42 42 41 38 8 5 395 0 1.69878 6092640 042-aabco 
44000 85.7704 102 0.840887 0.00980392 51 51 51 35 10 7 444 0 1.84615 6272228 051-afijl 
45000 116.391 102 1.14109 0.00980392 51 51 49 42 17 12 441 0 1.92157 6414779 051-afkqy 
46000 108.384 104 1.04215 0.00961538 51 51.0013 51 53 16 13 464 0 1.96154 6574946 051-afnfd 
47000 103.64 106 0.977737 0.00943396 52 52 51 32 14 12 464 0 1.98058 6674034 052-afqlh 
48000 38 68 0.558824 0.0147059 38 38 38 57 12 12 432 0 1.94059 6848012 038-aagdw 
49000 38 68 0.558824 0.0147059 39 39 38 47 10 8 430 0 1.92308 7006725 039-aafxc 
50000 109.271 106 1.03086 0.00943396 52 52 52 59 27 20 489 0 1.94286 7182807 052-afvtp 
51000 86.248 103 0.837359 0.00970874 51 51.0009 49 39 11 9 500 0 1.89286 7336143 051-afvrr 
52000 36 69 0.521739 0.0144928 36 36.009 36 35 7 6 436 0 2.0198 7447689 036-aacal 
53000 93.673 105 0.892124 0.00952381 53 53 52 39 10 8 522 0 1.85455 7634094 053-aezex 
54000 81.3384 105.546 0.770678 0.0094748 54 53.9994 54 48 8 7 526 0 1.79661 7753541 054-adert 
55000 90.2441 101 0.893506 0.00990099 50 50 50 34 10 6 564 0 1.71429 7948618 050-acuuz 
56000 39 68 0.573529 0.0147059 39 39 39 30 7 7 470 0 2.07692 8040359 039-aagwf 
57000 85.5561 103 0.830642 0.00970874 51 51 51 25 6 3 592 0 1.35273 8223391 051-aggdq 
58000 121.077 107 1.13156 0.00934579 56 56 56 30 10 9 669 0 2.09174 8405940 056-accxo 
59000 99.5574 104 0.957283 0.00961538 53 53 53 36 7 6 581 0 2.11111 8563031 053-afkbw 
60000 38 67 0.567164 0.0149254 38 38 38 44 6 5 483 0 2.09346 8603166 038-aamxp 
61000 38 67 0.567164 0.0149254 38 38 38 49 8 7 491 0 2.09346 8868184 038-aaogl 
62000 36 65 0.553846 0.0153846 37 37 36 37 4 4 489 0 2.07407 8922633 037-aamfn 
63000 86.8454 109 0.796747 0.00917431 55 55 54 38 6 4 585 0 2.11111 9173290 055-addep 
64000 96.7337 107 0.904054 0.00934579 56 56 54 36 8 8 771 0 2.07547 9316370 056-acthf 
65000 92.703 103 0.900029 0.00970874 53 53 52 32 4 3 647 0 1.74408 9469691 053-afwcy 
66000 86.4359 108 0.800332 0.00925926 55 55 55 33 7 5 611 0 1.77523 9614388 055-adjna 
67000 115.436 109 1.05905 0.00917431 56 55.9992 55 37 11 7 642 0 1.47909 9741780 056-adapm 
68000 115.545 110 1.05041 0.00909091 56 56 55 27 9 7 648 0 2.01835 9908981 056-addpq 
69000 86.5647 108 0.801525 0.00925926 54 54 53 36 14 12 663 0 1.23408 10047398 054-aeodi 
70000 117.302 106 1.10662 0.00943396 57 57 57 33 18 11 796 0 1.80872 10211127 057-achef 
71000 90.9184 105 0.865889 0.00952381 54 54 52 32 7 4 683 0 2.07547 10341265 054-aesyv 
72000 100.069 104.549 0.957191 0.00956512 56 56 55 77 21 15 815 0 2.09346 10447776 056-adkss 
73000 78.6229 103 0.763329 0.00970874 53 53 52 29 12 9 699 0 2.12844 10647629 053-agkfc 
74000 116.4 107 1.08785 0.00934579 55 55 54 41 11 10 708 0 2.13333 10776330 055-adwwn 
75000 75.3853 107 0.704535 0.00934579 58 58 58 36 7 6 856 0 2.19231 10905510 058-abghb 
76000 105.166 102 1.03104 0.00980392 52 52 51 46 18 14 738 0 1.34687 11061677 052-ahjzh 
77000 108.582 108.841 0.997671 0.0091878 57 57.0081 57 46 8 8 858 0 1.30946 11229095 057-acuti 
78000 60.7562 110 0.55233 0.00909091 56 56 56 37 10 9 739 0 1.98261 11352242 056-aebmh 
79000 113.008 108 1.04637 0.00925926 57 57 57 47 14 11 881 0 2.12844 11465966 057-adden 
80000 85.5023 105 0.814307 0.00952381 55 55 55 36 11 11 764 0 1.58974 11645963 055-aeehk 
81000 90.5851 104 0.871011 0.00961538 57 57 56 31 9 9 912 0 2.17143 11791194 057-adluy 
82000 100.022 106 0.943608 0.00943396 57 57 56 33 5 4 909 0 2.17476 11948364 057-adpmj 
83000 102.401 101 1.01387 0.00990099 50 50 50 36 14 10 743 0 2.13592 12039760 050-adcum 
84000 107.511 103 1.04379 0.00970874 50 50 50 31 8 8 751 0 1.94595 12232584 050-adeho 
85000 82.5001 107 0.771029 0.00934579 53 53.0016 53 47 13 10 836 0 2.29779 12347629 053-agvci 
86000 104.862 104 1.00829 0.00961538 50 50 50 45 6 5 765 0 2.09524 12510680 050-adgmd 
87000 93.1694 111 0.839364 0.00900901 55 55 55 33 10 9 857 0 2.15385 12650437 055-aepmc 
88000 120.571 103 1.17059 0.00970874 56 56.0003 56 33 7 7 984 0 1.9823 12787036 056-aezrn 
89000 105.991 110 0.963554 0.00909091 55 55 54 26 8 7 877 0 2.15385 12948207 055-aetbu 
90000 108.24 108 1.00222 0.00925926 57 57 57 36 9 7 992 0 2.13333 13109782 057-aemeu 
91000 116.604 106 1.10004 0.00943396 57 57 57 43 10 7 1017 0 2.35773 13192752 057-aentm 
92000 106.016 104 1.01939 0.00961538 51 51 51 47 14 12 819 0 2.55792 13357901 051-agxtc 
93000 109.983 106 1.03758 0.00943396 58 58 58 41 10 8 1039 0 2.18868 13494072 058-acoff 
94000 124.401 111 1.12073 0.00900901 55 55 55 25 5 4 909 0 2.17143 13674757 055-aezzn 
95000 99.6957 107 0.931736 0.00934579 57 57 56 49 12 11 1041 0 2.19231 13806564 057-afcfw 
96000 100.416 111 0.904651 0.00900901 55 55 55 47 12 10 929 0 2.17143 13941460 055-afchi 
97000 96.5868 104 0.928719 0.00961538 58 58 56 34 13 12 1080 0 2.20952 14093141 058-acwnp 
98000 131.302 114 1.15177 0.00877193 63 63 63 69 17 14 1087 1 2.23077 14204325 063-aaoho 
99000 89.4515 105 0.851919 0.00952381 56 56 56 37 15 13 1092 0 1.68179 14386071 056-afyes 
100000 86.1943 111.446 0.773394 0.00897313 56 56 54.5271 33 8 7 954 0 2.23077 14504297 056-afzem 
