# Avida Dominant Data
# Wed Sep 24 16:19:15 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

60000 266.747 113 2.36059 0.00884956 58 58 55 50 8 6 505 0 3.92982 7372656 058-aeals 
61000 219.921 119 1.84808 0.00840336 62 62 59 44 11 10 401 0 3.89565 7483734 062-aayek 
62000 300.131 112 2.67974 0.00892857 55 55 53 81 27 22 520 0 3.92982 7629560 055-accwk 
63000 132.086 115 1.14858 0.00869565 57 56.9875 55 47 8 6 457 0 4.6762 7758253 057-advml 
64000 109.763 114 0.96283 0.00877193 57 57.0016 55 57 10 9 521 0 4.67755 7837819 057-adxko 
65000 346.885 115 3.01639 0.00869565 57 57 55 45 21 15 540 0 4.5928 8043166 057-aebfx 
66000 311.381 117 2.66138 0.00854701 57 57 55 47 19 16 543 0 4.71752 8117245 057-aecnx 
67000 174.4 123 1.41789 0.00813008 63 63 61 42 10 9 426 0 4.63889 8266963 063-aaitj 
68000 219.268 121 1.81213 0.00826446 62 61.9992 60 50 9 8 449 0 3.81982 8375322 062-abgba 
69000 234.739 121 1.93999 0.00826446 62 62 60 38 8 6 457 0 4.71752 8537839 062-abilf 
70000 321.328 114 2.81867 0.00877193 55 55 53 58 24 20 574 0 3.74775 8642297 055-aclmn 
71000 332.815 112 2.97156 0.00892857 54 54 52 36 10 8 574 0 4.7955 8777893 054-abpzq 
72000 271.189 112 2.42133 0.00892857 54 54 52 56 22 19 585 0 4.67755 8897756 054-abqxd 
73000 158.726 118 1.34513 0.00847458 60 60 58 49 6 5 470 0 4.67755 9001375 060-adkdw 
74000 318.16 111 2.86631 0.00900901 55 55 51 51 19 15 603 0 4.55355 9155885 055-acnip 
75000 104.848 110.556 0.948397 0.0090454 54 54 52 61 10 8 604 0 4.59558 9186010 054-abute 
76000 242.75 115 2.11087 0.00869565 51 51.0013 49 30 6 5 619 0 4.75065 9398583 051-aamah 
77000 152.878 110 1.3898 0.00909091 53 53 51 58 9 8 621 0 3.85455 9469856 053-abpxh 
78000 154.749 120 1.28957 0.00833333 60 60 58 43 6 6 502 0 4.71617 9626830 060-adrna 
79000 178.06 112 1.58982 0.00892857 56 56 53 50 18 16 638 0 4.71686 9772650 056-adzyq 
80000 70.5634 114 0.618978 0.00877193 55 55.0005 52 44 10 5 407 0 4.67755 9828794 055-acupv 
81000 303.451 114 2.66185 0.00877193 56 56 54 55 23 21 653 0 4.67755 10025708 056-aedns 
82000 310.018 114 2.71946 0.00877193 56 56 54 47 20 15 657 0 4.6762 10135219 056-aeety 
83000 176.17 119 1.48042 0.00840336 61 61 59 46 16 12 555 0 4.59558 10275386 061-adlci 
84000 182.276 114 1.59891 0.00877193 56 56 54 47 14 13 671 0 3.82609 10384525 056-aeidc 
85000 256.084 113 2.26623 0.00884956 55 55 53 73 24 19 687 0 4.55001 10509705 055-adfbs 
86000 341.31 116 2.94233 0.00862069 58 58 56 39 16 12 699 0 4.61486 10662491 058-aezeu 
87000 202.73 119 1.70361 0.00840336 60 60 58 47 7 6 585 0 4.71139 10759618 060-aeefb 
88000 189.087 121 1.5627 0.00826446 62 62 60 43 4 4 587 0 4.63691 10888695 062-acdob 
89000 217.762 118 1.84544 0.00847458 60 60 58 34 12 9 593 0 4.59558 11029970 060-aejfz 
90000 333.639 119 2.80369 0.00840336 61 61 59 61 22 18 742 0 4.71752 11164677 061-adxuh 
91000 175.973 115 1.5302 0.00869565 58 58 56 35 10 7 741 0 4.6762 11247475 058-afgds 
92000 184.459 116 1.59017 0.00862069 58 58 56 60 16 11 742 0 4.5928 11383151 058-afhqn 
93000 234.066 117 2.00056 0.00854701 60 59.9997 58 77 18 15 615 0 4.6762 11509816 060-aesar 
94000 138.776 116 1.19635 0.00862069 57 57 55 44 6 3 625 0 4.6762 11615751 057-aeyes 
95000 102.226 109 0.937857 0.00917431 55 55.0005 52 65 3 3 773 0 3.75221 11739089 055-adibz 
96000 90.1648 121 0.745163 0.00826446 61 61 59 44 5 3 635 0 4.5928 11824079 061-aedkc 
97000 293.838 116 2.53308 0.00862069 57 57 55 45 18 15 801 0 3.7931 12007320 057-afduh 
98000 293.265 115 2.55013 0.00869565 58 58 55 39 14 10 816 0 4.55355 12149295 058-afvqa 
99000 236.131 115 2.05331 0.00869565 56 56 54 63 19 15 818 0 3.78571 12277932 056-aewfq 
100000 269.296 113 2.38315 0.00884956 56 56 54 49 14 11 829 0 3.85965 12369005 056-aeyhq 
