# Wed Apr 16 14:52:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.38333 4 0.00143637 0.403332 
85000 4 1.3906 4 0.0183855 0.379489 
86000 4 1.44933 4 0.027291 0.405631 
87000 3 1.31812 3 0 0.369721 
88000 4 1.47717 4 0.0163746 0.431485 
89000 4 1.46701 4 0.0117782 0.432347 
90000 4 1.54822 4 0.00861821 0.505027 
91000 4 1.43619 4 0.00201092 0.435507 
92000 4 1.59602 4 0.0471129 0.487504 
93000 4 1.53683 4 0.0540075 0.449296 
94000 4 1.45359 4 0.0359092 0.405343 
95000 4 1.30535 4 0.00402183 0.362827 
96000 4 1.19052 4 0.000861821 0.315427 
97000 4 1.17264 4 0.00689457 0.29187 
98000 4 1.28185 4 0.0405056 0.329216 
99000 4 1.28466 4 0.0264292 0.33295 
100000 4 1.37781 4 0.0221201 0.372881 
101000 4 1.31083 4 0.000574548 0.3657 
102000 3 1.21762 3 0 0.328067 
103000 3 1.257 3 0 0.343292 
104000 3 1.26045 3 0 0.342143 
105000 3 1.28136 3 0 0.353921 
106000 3 1.23352 3 0 0.332376 
107000 3 1.26563 3 0 0.347889 
108000 3 1.26034 3 0 0.344729 
109000 3 1.28222 3 0 0.351623 
110000 3 1.28594 3 0 0.356794 
111000 3 1.28729 3 0 0.356219 
112000 3 1.19812 3 0 0.311979 
113000 3 1.14987 3 0 0.297328 
114000 3 1.23619 3 0 0.33295 
115000 3 1.29531 3 0 0.363689 
116000 3 1.21556 3 0 0.32031 
117000 3 1.2008 3 0 0.31399 
118000 3 1.21451 3 0 0.319736 
119000 3 1.18985 3 0 0.315427 
120000 3 1.18298 3 0 0.307957 
121000 3 1.26328 3 0 0.341281 
122000 3 1.26311 3 0 0.348463 
123000 3 1.20657 3 0 0.32031 
124000 3 1.22864 3 0 0.331227 
125000 3 1.23184 3 0 0.328067 
126000 3 1.21911 3 0 0.319736 
127000 3 1.19678 3 0 0.312841 
128000 3 1.21465 3 0 0.322608 
129000 3 1.18737 3 0 0.307383 
130000 3 1.22486 3 0 0.326918 
131000 3 1.25609 3 0 0.341569 
132000 3 1.25159 3 0 0.344441 
133000 3 1.18936 3 0 0.312554 
134000 3 1.25399 3 0 0.335823 
135000 3 1.23314 3 0 0.331514 
136000 3 1.21699 3 0 0.318874 
137000 3 1.16996 3 0 0.299627 
138000 3 1.21316 3 0 0.320598 
139000 3 1.2425 3 0 0.332663 
140000 3 1.25535 3 0 0.34559 
141000 3 1.25266 3 0 0.336398 
142000 3 1.23431 3 0 0.327779 
143000 3 1.22379 3 0 0.323758 
144000 3 1.21514 3 0 0.325481 
145000 3 1.23025 3 0 0.324619 
146000 3 1.28651 3 0 0.354783 
147000 3 1.18709 3 0 0.311979 
148000 3 1.21971 3 0 0.322321 
149000 3 1.20838 3 0 0.320023 
150000 3 1.21937 3 0 0.321172 
151000 3 1.20766 3 0 0.319736 
152000 3 1.15408 3 0 0.297616 
153000 3 1.22888 3 0 0.325481 
154000 3 1.18264 3 0 0.302212 
155000 3 1.21053 3 0 0.320023 
156000 3 1.18595 3 0 0.312841 
157000 3 1.19624 3 0 0.310543 
158000 3 1.16657 3 0 0.299627 
159000 3 1.21151 3 0 0.315714 
160000 3 1.24824 3 0 0.335248 
161000 3 1.23488 3 0 0.329503 
162000 3 1.23583 3 0 0.329503 
163000 3 1.23265 3 0 0.328067 
164000 3 1.21644 3 0 0.318587 
165000 3 1.2252 3 0 0.323183 
166000 3 1.24051 3 0 0.330078 
167000 3 1.22726 3 0 0.326343 
168000 3 1.22673 3 0 0.325481 
169000 3 1.1762 3 0 0.300776 
170000 3 1.2863 3 0 0.35507 
171000 3 1.22604 3 0 0.326056 
172000 3 1.24111 3 0 0.334099 
173000 3 1.18736 3 0 0.308819 
174000 3 1.20679 3 0 0.315139 
175000 3 1.1949 3 0 0.315714 
176000 3 1.1973 3 0 0.313128 
177000 3 1.16386 3 0 0.301637 
178000 3 1.22717 3 0 0.325194 
179000 3 1.23881 3 0 0.334387 
180000 3 1.203 3 0 0.312841 
181000 3 1.22095 3 0 0.322034 
182000 3 1.24558 3 0 0.334961 
183000 3 1.21282 3 0 0.317725 
184000 3 1.2606 3 0 0.343005 
185000 3 1.1962 3 0 0.314278 
186000 3 1.23168 3 0 0.328067 
187000 3 1.25214 3 0 0.337834 
188000 3 1.25993 3 0 0.341569 
189000 3 1.18682 3 0 0.307383 
190000 3 1.22113 3 0 0.325481 
191000 3 1.22346 3 0 0.325768 
192000 3 1.27099 3 0 0.344729 
193000 3 1.22572 3 0 0.325194 
194000 3 1.231 3 0 0.325194 
195000 3 1.17888 3 0 0.307383 
196000 3 1.232 3 0 0.32979 
197000 3 1.17548 3 0 0.302499 
198000 3 1.23908 3 0 0.332088 
199000 3 1.23917 3 0 0.333525 
200000 3 1.24484 3 0 0.335536 
