# Avida Dominant Data
# Thu Jul 10 13:16:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 172.17 132.287 1.30145 0.0075594 60 60 57.5332 52 3 2 326 0 13.6471 2667552 060-abazu 
26000 901.963 135 6.68121 0.00740741 61 61 59 50 17 13 343 0 13.9852 2754166 061-abatd 
27000 1263.3 134 9.42763 0.00746269 61 61 59 49 24 21 349 0 19.9256 2910509 061-abdxb 
28000 933.787 139 6.7179 0.00719424 62 62.0001 60 83 34 27 338 0 14.2222 2945380 062-aakyp 
29000 1251.75 131 9.55537 0.00763359 58 58 56 68 34 22 371 0 13.6794 3128771 058-aaudi 
30000 261.795 133.999 1.9537 0.00746274 59 59 57 50 2 2 355 0 14.1449 3168915 059-aaxtt 
31000 208.918 135 1.54754 0.00740741 59 59 57 80 8 8 258 0 38.6962 3281245 059-aayxl 
32000 747.809 139 5.37992 0.00719424 63 62.9969 61 68 13 5 370 0 39.2652 3419019 063-aairk 
33000 485.872 139 3.49548 0.00719424 64 64 62 43 9 6 362 0 38.9786 3498640 064-aaboq 
34000 1919.32 124 15.4784 0.00806452 60 60.0031 60 67 36 26 403 0 61.1887 3649360 060-abokt 
35000 1133.75 123 9.21746 0.00813008 59 59.0023 59 45 12 11 406 0 42.5686 3807546 059-abeba 
36000 2347.94 125 18.7835 0.008 58 58 58 44 28 23 434 0 42.7206 3947306 058-aayzu 
37000 316.215 135 2.34234 0.00740741 59 59 57 45 4 4 265 0 56.3128 4035766 059-abiuz 
38000 2257 125 18.056 0.008 59 59 59 111 69 50 454 0 42.3352 4164954 059-ablbx 
39000 2344.94 123 19.0646 0.00813008 58 58 58 75 35 25 461 0 42.9862 4293379 058-abdiz 
40000 287.608 132 2.17884 0.00757576 59 59 57 71 10 9 271 0 60.3255 4385229 059-abpue 
41000 974.174 122 7.98504 0.00819672 57 57 57 56 16 12 473 0 42.6794 4542118 057-abxtx 
42000 229.041 135 1.6966 0.00740741 59 59 57 52 5 4 275 0 58.996 4521224 059-absna 
43000 293.328 127 2.30967 0.00787402 61 61 61 57 10 9 480 0 59.63 4690779 061-abwxf 
44000 1435.8 126 11.3952 0.00793651 60 60 60 87 32 28 492 0 59.2766 4924812 060-acfrt 
45000 2278.6 127 17.9417 0.00787402 60 60 59 90 53 42 505 0 58.0411 5055042 060-acilq 
46000 1431.47 125 11.4518 0.008 59 59 59 76 20 15 509 0 41.9965 5190930 059-acfev 
47000 3134.83 122 25.6953 0.00819672 57 57 56 50 39 30 522 0 58.6016 5351176 057-acaec 
48000 2646.38 124 21.3418 0.00806452 59 59 58 76 47 37 539 0 43.4219 5473213 059-acmhp 
49000 271.791 128 2.12336 0.0078125 62 62 61 46 2 2 511 0 43.0998 5521516 062-aazrv 
50000 1394.04 128 10.8909 0.0078125 60 60 60 56 17 15 548 0 44.1379 5705740 060-acrqr 
51000 707.596 126 5.61584 0.00793651 59 59 59 60 15 12 551 0 42.3815 5860617 059-acvhy 
52000 789.162 124 6.36421 0.00806452 58 58 58 114 23 16 552 0 42.7605 5886235 058-abvfa 
53000 1127.79 125 9.0223 0.008 58 58 58 176 34 26 561 0 41.6053 5987607 058-abxfy 
54000 426.559 126 3.38539 0.00793651 57 57.0019 56 83 11 9 559 0 41.9965 6174698 057-acefk 
55000 820.837 125 6.5667 0.008 58 58 58 84 22 16 568 0 41.6632 6279652 058-acdoo 
56000 1191.71 123 9.68868 0.00813008 56 56.0005 55 48 21 12 570 0 41.3351 6460567 056-abbsq 
57000 1145.84 124 9.24068 0.00806452 59 59 59 48 11 7 577 0 59.2766 6599518 059-adexp 
58000 772.183 121 6.38168 0.00826446 56 56 55 77 13 11 577 0 42.0975 6718752 056-abcrf 
59000 1163.41 125 9.3073 0.008 60 60 60 77 28 20 581 0 57.7519 6845695 060-adaxk 
60000 1106.59 126 8.78248 0.00793651 59 59 59 65 10 8 583 0 40.8563 6962415 059-adlsl 
61000 1163.8 125 9.31037 0.008 58 58.0025 58 73 17 13 588 0 57.9048 7170701 058-acojg 
62000 1173.08 125 9.38467 0.008 60 60 59 72 21 17 592 0 42.5121 7317250 060-adedf 
63000 849.274 121 7.01879 0.00826446 58 58 57 59 13 10 607 0 41.6632 7430070 058-acrek 
64000 323.904 123 2.63336 0.00813008 57 57.0007 57 79 7 5 596 0 58.0457 7392319 057-acqab 
65000 814.933 123 6.62547 0.00813008 57 57.001 56 114 25 18 604 0 57.8144 7681271 057-acshp 
66000 615.452 125 4.92362 0.008 58 58.0001 57 70 9 8 602 0 56.1231 7678319 058-acwvs 
67000 1081.51 132 8.19327 0.00757576 56 56 56 134 27 23 611 0 41.9965 7920108 056-abhlv 
68000 1258.87 124 10.1522 0.00806452 57 57 57 154 45 30 610 0 40.6224 7976084 057-acvhf 
69000 1214.79 124 9.79671 0.00806452 57 57 57 109 17 14 610 0 41.2724 7976084 057-acvhf 
70000 1212.45 125 9.69963 0.008 59 59 59 92 23 19 619 0 60 8298694 059-aebvx 
71000 456.357 125 3.65085 0.008 59 58.9995 59 66 6 5 620 0 42.0478 8276336 059-aeboe 
72000 1302.41 123 10.5887 0.00813008 57 57 57 90 26 21 613 0 58.6019 8474565 057-adbzb 
73000 509.041 125 4.07233 0.008 57 57 57 63 2 2 610 0 59.3171 8593363 057-addpo 
74000 2702.25 121 22.3326 0.00826446 56 56 55 77 51 37 812 0 57.4803 8855560 056-abmkb 
75000 445.925 127 3.51122 0.00787402 58 58 58 60 11 9 614 0 39.8243 8846384 058-adkvx 
76000 600.411 123 4.88139 0.00813008 56 56 56 85 11 6 626 0 53.7405 8924142 056-abnfz 
77000 2729.43 122 22.3724 0.00819672 56 56 56 83 35 29 835 0 57.5738 9229079 056-abqxn 
78000 1338.03 125 10.7043 0.008 57 57 57 80 17 14 645 0 57.5738 9248822 057-adlkm 
79000 1482.57 128 11.5826 0.0078125 60 60 60 86 21 18 631 0 35.2701 9480523 060-adpjn 
80000 513.135 128 4.00887 0.0078125 63 63.0019 62 67 14 11 624 0 41.2077 9535806 063-aamlc 
81000 1162.08 125 9.29665 0.008 58 58.0002 57 65 19 16 641 0 41.4836 9731385 058-adqlx 
82000 1430.44 122 11.725 0.00819672 57 57 57 56 13 10 680 0 41.1408 9854577 057-adrek 
83000 1776.17 121 14.6791 0.00826446 55 55 55 61 29 20 887 0 41.1408 10010581 055-aakse 
84000 2858.15 125 22.8652 0.008 59 59 58 86 43 40 894 0 41.9965 10150800 059-aevqx 
85000 856.457 126 6.79728 0.00793651 60 60.0066 60 78 12 10 657 0 41.3351 10201355 060-adtrd 
86000 587.094 122 4.81224 0.00819672 57 57.0008 57 81 12 12 678 0 41.9435 10351717 057-aduxp 
87000 773.106 124 6.23473 0.00806452 59 59 59 101 16 13 680 0 41.9965 10406577 059-aezmm 
88000 2618.19 124 21.1144 0.00806452 59 58.9998 59 88 47 35 931 0 43.0651 10643256 059-afcmw 
89000 2180.64 124 17.5858 0.00806452 59 59 59 57 33 26 939 0 60.1689 10789213 059-afeuf 
90000 1153.4 126 9.154 0.00793651 58 58 58 94 25 23 695 0 59.5349 10895849 058-aeceu 
91000 2213.44 122 18.1429 0.00819672 56 56.0001 56 102 48 43 944 0 41.5454 11046201 056-abxmu 
92000 2782.92 122 22.8108 0.00819672 57 57 57 72 42 36 951 0 59.8033 11207775 057-aeabi 
93000 1062.98 132 8.05285 0.00757576 65 65 58 45 12 11 676 0 41.6053 11328817 065-aadkw 
94000 1269.37 126 10.0744 0.00793651 59 59 59 78 15 13 696 0 41.6053 11410510 059-afkud 
95000 1258.82 128 9.83451 0.0078125 60 60 60 90 20 14 703 0 57.6643 11589345 060-aedbk 
96000 1213.08 128 9.47721 0.0078125 60 60 60 65 12 11 705 0 57.5738 11675676 060-aednc 
97000 1033.16 128 8.07153 0.0078125 60 60 60 69 12 10 708 0 38.2926 11827645 060-aeelg 
98000 219.832 127 1.73096 0.00787402 60 60.0011 60 46 2 1 617 0 41.9965 11874281 060-aeetu 
99000 1806.42 136 13.2825 0.00735294 66 66 66 54 12 11 738 0 41.2724 12057723 066-aaenx 
100000 1789.97 134 13.358 0.00746269 68 67.9999 67 76 28 25 745 0 42.9148 12168552 068-aaecl 
