# Mon Apr 14 22:55:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

91000 4 1.44439 4 0.109164 0.462511 
92000 4 1.65524 4 0.0925022 0.538926 
93000 4 1.61042 4 0.107153 0.515082 
94000 4 1.63828 4 0.141051 0.563057 
95000 4 1.67677 4 0.0698075 0.5395 
96000 4 1.60312 4 0.11954 0.531897 
97000 4 1.78923 4 0.139902 0.657857 
98000 4 1.66065 4 0.112899 0.550417 
99000 4 1.55128 4 0.128986 0.513358 
100000 4 1.5733 4 0.0847458 0.480896 
101000 4 1.76732 4 0.0551566 0.667912 
102000 4 1.84865 4 0.075553 0.738868 
103000 4 1.85447 4 0.078713 0.797472 
104000 4 1.72674 4 0.0942258 0.943982 
105000 4 1.67036 4 0.0548693 0.890261 
106000 4 1.72396 4 0.0790003 0.910083 
107000 4 1.68412 4 0.0841712 0.970124 
108000 4 1.61289 4 0.0614766 0.959782 
109000 4 1.66752 4 0.0531456 0.915254 
110000 4 1.65795 4 0.0528584 0.925309 
111000 4 1.81541 4 0.0634875 0.804079 
112000 4 1.80811 4 0.0675093 0.826199 
113000 4 1.8395 4 0.0844585 0.848032 
114000 4 1.69044 4 0.0433783 0.857225 
115000 4 1.79244 4 0.100546 0.869003 
116000 4 1.83512 4 0.0735421 0.806952 
117000 4 1.74153 4 0.0540075 0.856363 
118000 4 1.79235 4 0.0657857 0.828498 
119000 4 1.6945 4 0.0652111 0.885665 
120000 4 1.72935 4 0.0459638 0.805228 
121000 4 1.75249 4 0.0686584 0.891411 
122000 4 1.81083 4 0.0672221 0.831658 
123000 4 1.80443 4 0.0617639 0.813847 
124000 4 1.77547 4 0.0580293 0.790003 
125000 4 1.80535 4 0.0611893 0.812123 
126000 4 1.72773 4 0.036771 0.786556 
127000 4 1.77214 4 0.0468256 0.769606 
128000 4 1.84097 4 0.0821603 0.797185 
129000 4 1.85458 4 0.085033 0.806665 
130000 4 1.75319 4 0.0632002 0.866992 
131000 4 1.83348 4 0.0706693 0.79977 
132000 4 1.78681 4 0.0611893 0.659868 
133000 4 1.82779 4 0.0689457 0.732548 
134000 4 1.78244 4 0.0626257 0.751508 
135000 4 1.75971 4 0.0494111 0.66389 
136000 4 1.803 4 0.0758403 0.650101 
137000 4 1.79134 4 0.0715312 0.63746 
138000 4 1.7541 4 0.0571675 0.618788 
139000 4 1.75396 4 0.0465384 0.638897 
140000 4 1.79382 4 0.0534329 0.721632 
141000 4 1.8188 4 0.0769894 0.719621 
142000 4 1.89987 4 0.125251 0.743752 
143000 4 1.84864 4 0.0979604 0.704395 
144000 4 1.79055 4 0.0744039 0.675668 
145000 4 1.81897 4 0.0735421 0.69233 
146000 4 1.80478 4 0.0591784 0.69549 
147000 4 1.80415 4 0.0735421 0.659868 
148000 4 1.77458 4 0.062913 0.63229 
149000 4 1.81414 4 0.0798621 0.661879 
150000 4 1.76361 4 0.0632002 0.615628 
151000 4 1.77655 4 0.0499856 0.695777 
152000 4 1.7541 4 0.0448147 0.677679 
153000 4 1.80656 4 0.0856076 0.644642 
154000 4 1.81943 4 0.0798621 0.687159 
155000 4 1.87997 4 0.096524 0.77765 
156000 4 1.85588 4 0.085033 0.773054 
157000 4 1.76608 4 0.0640621 0.617351 
158000 4 1.81611 4 0.0884803 0.657857 
159000 4 1.70771 4 0.0494111 0.575984 
160000 4 1.72172 4 0.0749785 0.568515 
161000 4 1.81813 4 0.0689457 0.694915 
162000 4 1.79234 4 0.0738294 0.635737 
163000 4 1.75264 4 0.0646366 0.6027 
164000 4 1.76061 4 0.0741166 0.602413 
165000 4 1.82001 4 0.0867567 0.658719 
166000 4 1.70369 4 0.0712439 0.562769 
167000 4 1.67434 4 0.0784257 0.535478 
168000 4 1.73636 4 0.0586038 0.592646 
169000 4 1.78663 4 0.0807239 0.62597 
170000 4 1.82415 4 0.0847458 0.664177 
171000 4 1.76022 4 0.0542947 0.628268 
172000 4 1.81475 4 0.0775639 0.678828 
173000 4 1.83255 4 0.0686584 0.771043 
174000 4 1.85311 4 0.0784257 0.771905 
175000 4 1.80939 4 0.0769894 0.688308 
176000 4 1.79761 4 0.0606148 0.667912 
177000 4 1.78121 4 0.0505602 0.719908 
178000 4 1.81303 4 0.0703821 0.698363 
179000 4 1.82276 4 0.0689457 0.708992 
180000 4 1.80892 4 0.0732548 0.685722 
181000 4 1.82744 4 0.0833094 0.696639 
182000 4 1.79976 4 0.0574548 0.712439 
183000 4 1.77624 4 0.051422 0.697213 
184000 4 1.82069 4 0.0721057 0.77133 
185000 4 1.81637 4 0.0767021 0.822178 
186000 4 1.84949 4 0.0781385 0.784832 
187000 4 1.81794 4 0.0620511 0.735995 
188000 4 1.8795 4 0.0910658 0.798621 
189000 4 1.85041 4 0.0775639 0.807814 
190000 4 1.78456 4 0.0534329 0.707268 
191000 4 1.82189 4 0.0689457 0.727377 
192000 4 1.83269 4 0.0680839 0.764148 
193000 4 1.90774 4 0.117495 0.831945 
194000 4 1.80642 4 0.0588911 0.697501 
195000 4 1.70583 4 0.0384947 0.592071 
196000 4 1.75011 4 0.0511347 0.640333 
197000 4 1.78983 4 0.0654984 0.682562 
198000 4 1.78428 4 0.0600402 0.76501 
199000 4 1.79746 4 0.0649239 0.738868 
200000 4 1.78601 4 0.078713 0.62482 
