# Wed Apr  9 16:36:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.31513 4 0.0117782 0.351623 
83000 4 1.38135 4 0.0384947 0.379201 
84000 4 1.37876 4 0.054582 0.377765 
85000 4 1.46021 4 0.0376329 0.412525 
86000 4 1.5068 4 0.0551566 0.433783 
87000 4 1.34808 4 0.00344729 0.37719 
88000 3 1.28116 3 0 0.34875 
89000 4 1.31692 4 0.00373456 0.357369 
90000 3 1.27258 3 0 0.345016 
91000 3 1.32819 3 0 0.374425 
92000 4 1.4358 4 0.0270037 0.398449 
93000 4 1.54675 4 0.0433783 0.457627 
94000 4 1.48267 4 0.036771 0.420856 
95000 4 1.34186 4 0.00373456 0.372881 
96000 3 1.31537 3 0 0.367529 
97000 4 1.46708 4 0.0163746 0.428612 
98000 4 1.3744 4 0.00833333 0.381322 
99000 4 1.47542 4 0.0224074 0.424878 
100000 4 1.44149 4 0.00804367 0.42258 
101000 3 1.56541 3 0 0.588049 
102000 3 1.58206 3 0 0.668773 
103000 3 1.5679 3 0 0.673944 
104000 3 1.54332 3 0 0.719046 
105000 3 1.49524 3 0 0.781097 
106000 3 1.48639 3 0 0.728526 
107000 3 1.45941 3 0 0.747199 
108000 3 1.45056 3 0 0.775639 
109000 3 1.40933 3 0 0.795174 
110000 3 1.45295 3 0 0.807527 
111000 3 1.43324 3 0 0.77133 
112000 3 1.46991 3 0 0.738581 
113000 3 1.47274 3 0 0.736857 
114000 3 1.52317 3 0 0.708992 
115000 3 1.52544 3 0 0.728526 
116000 3 1.44951 3 0 0.780236 
117000 3 1.50358 3 0 0.728814 
118000 3 1.45338 3 0 0.800345 
119000 3 1.45908 3 0 0.760126 
120000 3 1.47545 3 0 0.74921 
121000 3 1.48627 3 0 0.751221 
122000 3 1.49693 3 0 0.73657 
123000 3 1.49517 3 0 0.737432 
124000 3 1.52678 3 0 0.717323 
125000 3 1.51617 3 0 0.718184 
126000 3 1.51103 3 0 0.738006 
127000 3 1.51921 3 0 0.710141 
128000 3 1.52279 3 0 0.713875 
129000 3 1.50519 3 0 0.727664 
130000 3 1.50752 3 0 0.699799 
131000 3 1.50574 3 0 0.721057 
132000 3 1.50688 3 0 0.728526 
133000 3 1.47545 3 0 0.731399 
134000 3 1.47735 3 0 0.744039 
135000 3 1.49016 3 0 0.748061 
136000 3 1.4339 3 0 0.781385 
137000 3 1.49717 3 0 0.71761 
138000 3 1.52094 3 0 0.712152 
139000 3 1.47275 3 0 0.745763 
140000 3 1.52357 3 0 0.710428 
141000 3 1.5041 3 0 0.740592 
142000 3 1.53129 3 0 0.692617 
143000 3 1.50595 3 0 0.687733 
144000 3 1.54055 3 0 0.586038 
145000 3 1.5134 3 0 0.526573 
146000 3 1.55502 3 0 0.607009 
147000 3 1.52375 3 0 0.551566 
148000 3 1.48186 3 0 0.487791 
149000 3 1.49947 3 0 0.509049 
150000 3 1.44768 3 0 0.454467 
151000 3 1.46722 3 0 0.472278 
152000 3 1.48819 3 0 0.496984 
153000 3 1.46429 3 0 0.476013 
154000 3 1.4869 3 0 0.490664 
155000 3 1.47453 3 0 0.481184 
156000 3 1.42673 3 0 0.43838 
157000 3 1.48955 3 0 0.491238 
158000 3 1.53361 3 0 0.546682 
159000 3 1.45445 3 0 0.460213 
160000 3 1.52082 3 0 0.529446 
161000 3 1.48197 3 0 0.482907 
162000 3 1.43859 3 0 0.449871 
163000 3 1.46826 3 0 0.474289 
164000 3 1.46011 3 0 0.463947 
165000 3 1.52066 3 0 0.524562 
166000 3 1.50401 3 0 0.507613 
167000 3 1.51383 3 0 0.531169 
168000 3 1.48468 3 0 0.487791 
169000 3 1.48677 3 0 0.490089 
170000 3 1.49827 3 0 0.502442 
171000 3 1.47957 3 0 0.481471 
172000 3 1.43392 3 0 0.443263 
173000 3 1.48794 3 0 0.491525 
174000 3 1.45935 3 0 0.467682 
175000 3 1.50231 3 0 0.503304 
176000 3 1.48834 3 0 0.496696 
177000 3 1.43552 3 0 0.4447 
178000 3 1.48349 3 0 0.484344 
179000 3 1.48716 3 0 0.490951 
180000 3 1.46081 3 0 0.464522 
181000 3 1.46639 3 0 0.469405 
182000 3 1.49544 3 0 0.496122 
183000 3 1.48959 3 0 0.493536 
184000 3 1.4439 3 0 0.451882 
185000 3 1.48509 3 0 0.502442 
186000 3 1.46349 3 0 0.467394 
187000 3 1.50232 3 0 0.502442 
188000 3 1.451 3 0 0.456478 
189000 3 1.48205 3 0 0.485493 
190000 3 1.49022 3 0 0.491525 
191000 3 1.40466 3 0 0.42258 
192000 3 1.45879 3 0 0.464809 
193000 3 1.44186 3 0 0.449296 
194000 3 1.48537 3 0 0.486067 
195000 3 1.39249 3 0 0.413962 
196000 3 1.45791 3 0 0.463373 
197000 3 1.49087 3 0 0.495835 
198000 3 1.51943 3 0 0.532606 
199000 3 1.40187 3 0 0.420282 
200000 3 1.44575 3 0 0.453031 
