# Avida resource data
# Tue Feb 25 18:59:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resANDN1
#  3: resAND0
#  4: resOR1
#  5: resNAND1
#  6: resOR0
#  7: resNOR0
#  8: resANDN0
#  9: resNOT1
# 10: resORN0
# 11: resNOR1
# 12: resXOR0
# 13: resAND1
# 14: resNOT0
# 15: resXOR1
# 16: resORN1
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46566 9.49127 1.55012 9.49127 1.78961 1.51764 9.49126 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39819 9.49127 1.54275 9.49127 1.93516 1.36178 9.49117 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42448 9.48926 1.63813 9.49127 1.93056 1.27653 9.48812 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33596 9.49127 1.65133 9.49127 1.87538 1.25651 9.47658 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45879 9.49127 1.46704 9.49127 1.70115 1.2638 9.49127 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47682 9.49127 1.60946 9.49127 1.72703 1.22616 9.49127 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55992 9.49127 1.44324 9.4897 1.6049 1.20978 9.48772 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57776 9.49098 1.49585 9.49127 1.71637 1.14753 9.49127 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42301 9.49048 1.70667 9.49127 1.64035 1.18281 9.49127 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46922 9.47391 1.64482 9.49127 1.65076 1.28264 9.48353 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38029 9.48798 1.54351 9.49127 1.73034 1.27078 9.47426 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43462 9.49127 1.56441 9.49127 1.60467 1.23524 9.49127 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33056 9.48983 1.63772 9.49126 1.36728 1.19823 9.46878 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32979 9.47481 1.73142 9.49127 1.33772 1.11254 9.49125 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24822 9.49127 1.84008 9.49127 1.32892 1.16374 9.48954 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22876 9.49024 1.64264 9.49127 1.35409 1.24162 9.49127 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25372 9.48861 1.53918 9.49127 1.44251 1.3577 9.49066 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17194 9.49127 1.61463 9.49127 1.3553 1.28683 9.49046 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07015 9.49127 1.606 9.49127 1.47705 1.37006 9.45579 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15161 9.48359 1.55345 9.49127 1.28911 1.3114 9.49127 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22915 9.49127 1.46601 9.49127 1.31785 1.33586 9.44893 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24688 9.49125 1.64373 9.49127 1.21892 1.30737 9.47995 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27367 9.49127 1.56199 9.49127 1.24718 1.52067 9.49127 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1265 9.49126 1.62013 9.49127 1.24785 1.39039 9.49055 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22866 9.49127 1.55717 9.49127 1.24675 1.24987 9.48086 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25322 9.49127 1.67787 9.49127 1.25601 1.27486 9.49076 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16613 9.49127 1.63164 9.49127 1.31824 1.29878 9.48215 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15819 9.49126 1.6866 9.49127 1.3626 1.20094 9.48961 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17331 9.49127 1.4816 9.49127 1.26945 1.22098 9.48783 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12395 9.49127 1.37023 9.49127 1.23907 1.16469 9.35402 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19516 9.49126 1.23708 9.49127 1.42059 1.05029 9.48657 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1543 9.49123 1.34626 9.49127 1.43782 0.936139 9.49038 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09274 9.49126 1.32861 9.49127 1.41233 0.90653 9.48723 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11392 9.49127 1.40188 9.49127 1.34214 0.913927 9.46862 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00547 9.49127 1.30676 9.49127 1.42548 0.967601 9.47547 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.024 9.49127 1.33855 9.49127 1.54548 1.06377 9.47278 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.953406 9.49127 1.26569 9.49127 1.64564 1.08096 9.48933 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.897759 9.49052 1.21398 9.49127 1.65343 1.03312 9.49127 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.905853 9.49125 1.2904 9.49127 1.53712 0.921381 9.45494 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.953789 9.49125 1.15081 9.49127 1.34866 0.903319 9.49069 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.975168 9.49127 1.14247 9.49126 1.53987 0.87299 9.44881 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00533 9.49127 1.21351 9.49127 1.46364 0.959141 9.22379 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05958 9.49127 1.15975 9.49127 1.45238 0.941014 9.48861 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21526 9.49127 1.08693 9.49127 1.41849 0.878168 9.41651 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17601 9.49127 1.14589 9.49127 1.30378 0.985083 9.49125 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.12731 9.38061 1.18326 9.49127 1.50098 1.03146 9.49042 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07735 9.48505 1.23539 9.49055 1.61478 1.00489 9.47093 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19569 9.49127 1.12031 9.49127 1.4274 0.76125 9.49127 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14329 9.49126 1.25471 9.49127 1.52581 0.835583 9.49127 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2299 9.48954 1.2193 9.49127 1.70021 0.890634 9.49127 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09387 9.49127 1.2905 9.49127 1.83546 0.920915 9.47568 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.990921 9.48807 1.18264 9.49127 1.68234 0.965876 9.49127 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10018 9.46618 1.1711 9.49127 1.66875 0.984112 9.49051 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.02402 9.49127 1.1886 9.49127 1.64791 0.990449 9.49127 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04119 9.48221 1.22523 9.49127 1.69849 0.946534 9.49118 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.972417 9.49127 1.29346 9.49127 1.526 0.911308 9.49127 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.981018 9.49127 1.19878 9.49083 1.5748 1.02048 9.49127 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.993084 9.49127 1.24751 9.48239 1.75077 1.0677 9.49007 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.0673 9.49127 1.25436 9.49127 1.83807 0.937732 9.49049 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22175 9.49127 1.25908 9.49127 1.65928 1.02578 9.49127 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09534 9.49127 1.285 9.49127 1.49573 1.00207 9.49127 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.09051 9.49127 1.27377 9.49127 1.69814 1.01996 9.49127 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16271 9.49116 1.2401 9.49127 1.68404 1.04415 9.47028 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20908 9.49127 1.29229 9.49127 1.60733 1.01531 9.49123 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15814 9.49102 1.21369 9.49127 1.7891 1.00358 9.48107 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1927 9.48773 1.26417 9.49127 1.55007 0.999683 9.49127 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25311 9.49127 1.166 9.49127 1.60804 0.95896 9.49127 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20287 9.49113 1.17068 9.49127 1.82171 0.990975 9.49125 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38139 9.49127 1.18196 9.49127 1.60463 0.986619 9.49055 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46058 9.49127 1.11656 9.48998 1.54827 1.0406 9.49108 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47406 9.49127 1.08495 9.49127 1.4722 0.875067 9.49127 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44589 9.49127 1.06051 9.49127 1.36344 0.915959 9.48678 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29196 9.49127 1.21805 9.49127 1.4671 0.9116 9.49127 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2116 9.49127 1.03442 9.49122 1.48661 0.900866 9.48888 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26636 9.48454 1.07236 9.49127 1.37422 0.828462 9.49127 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.14906 9.49124 1.08749 9.49127 1.64491 0.921059 9.49127 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19298 9.4898 1.07864 9.49127 1.52361 0.88692 9.49127 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22584 9.49127 1.10691 9.49127 1.6615 0.848391 9.49127 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19607 9.49127 1.08297 9.4891 1.66701 0.926366 9.49127 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29836 9.49127 1.09709 9.49127 1.61562 1.01239 9.49127 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46037 9.49127 1.11628 9.34867 1.721 0.967777 8.59301 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27398 9.49114 1.2263 8.95081 1.73845 1.0199 8.09242 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46104 9.48039 1.12298 8.40266 1.781 1.017 8.02178 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43874 9.4905 1.32041 1.71456 1.81356 0.791646 6.80008 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57758 9.4779 1.46901 1.36633 1.5432 0.758675 5.22437 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.5093 9.47681 1.59178 1.36596 1.58414 0.734391 3.25872 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6431 9.46909 1.54559 1.44329 1.49288 0.822464 2.64622 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77653 9.48136 1.65127 1.39123 1.62537 0.864247 2.64847 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77368 9.48501 1.5705 1.49543 1.60095 0.861021 3.07057 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58851 9.48024 1.59189 1.52826 1.57157 0.832082 3.31159 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37689 8.65983 1.64032 1.5455 1.65065 0.829923 2.85645 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40327 7.28034 1.67775 1.3957 1.54947 0.873843 2.89292 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21787 4.74142 1.59495 1.52804 1.42995 0.886446 2.75341 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23757 3.69815 1.7762 1.45138 1.45514 0.897812 2.44124 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21903 3.41895 1.73367 1.40967 1.51187 0.990071 2.08113 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19186 3.48413 1.7944 1.37546 1.82696 0.917021 2.06945 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.13171 3.70919 1.86579 1.28799 1.87596 0.916897 1.79755 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05889 3.32542 1.98402 1.35461 1.84815 0.990037 1.60379 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18807 2.9835 1.72538 1.45679 1.96297 1.01033 1.73865 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29374 3.33406 1.83132 1.43517 2.06369 1.11157 1.78758 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20002 3.56457 1.84412 1.5313 1.83901 0.911912 1.76295 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31071 3.59189 1.97588 1.3294 1.82099 0.826308 1.82957 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25195 3.65515 1.86977 1.48703 1.71146 0.887642 1.60897 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26933 3.43377 1.97113 1.30039 1.96176 0.917537 1.68598 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24651 3.56344 1.98872 1.38684 1.87203 1.0543 1.7401 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.3231 3.26934 1.9049 1.44008 1.66334 0.980136 1.7014 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30693 2.84404 1.98309 1.39182 1.72611 0.960145 1.60197 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.32677 3.28081 1.81278 1.45968 1.61847 0.996805 1.69825 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24212 3.20585 1.96919 1.41782 1.74512 1.05103 1.72156 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.24068 3.33468 1.9654 1.36816 1.77384 1.0549 1.79119 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26605 2.92985 1.86915 1.4245 1.70536 0.995196 1.79553 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18669 3.04719 1.94994 1.31248 1.65744 0.994997 1.75404 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19188 2.66035 1.95651 1.30656 1.84139 1.05947 1.71863 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37147 2.69408 1.82849 1.31868 1.66592 1.08532 2.00318 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43272 2.68861 1.86005 1.35648 1.59558 1.05087 1.90923 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41385 2.54539 1.84351 1.40869 1.4001 1.05268 1.69148 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30702 2.66122 1.85632 1.35936 1.74215 1.08168 1.80529 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37167 2.54808 1.95678 1.35686 1.53617 1.13876 1.69824 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40505 2.73918 1.80906 1.4008 1.55231 1.05674 1.72162 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43343 2.64952 1.83754 1.40143 1.58286 0.953671 1.76719 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39814 2.83233 1.83577 1.40555 1.47326 1.08659 1.57185 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38305 2.73362 1.95391 1.44286 1.65326 0.944 1.56513 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36077 2.80402 1.85801 1.50097 1.53796 1.0401 1.6906 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43774 2.81871 1.81872 1.48753 1.7628 1.20938 1.86232 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36032 2.64455 2.0399 1.40228 1.75312 1.09677 1.73274 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31411 2.58257 1.73264 1.46821 1.77257 1.19271 1.73322 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28573 3.04872 1.89454 1.48407 1.69951 1.30121 1.65061 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30756 2.97845 1.61626 1.39653 1.73134 1.14559 1.72171 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23737 2.94765 1.51817 1.36138 1.68632 1.19458 1.68534 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.16775 2.76305 1.434 1.32447 2.03268 1.32958 1.77784 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.10732 2.74912 1.34917 1.28858 1.94562 1.24771 1.85324 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19388 2.90788 1.21906 1.26575 2.25059 1.20509 2.07156 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1765 2.8536 1.50585 1.33942 2.30832 1.26871 1.92084 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15166 2.6904 1.49452 1.25718 2.27591 1.23419 1.83886 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20237 2.86095 1.35958 1.29826 2.21611 1.1871 1.89723 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28952 2.6735 1.17681 1.10867 2.46547 1.06878 1.81215 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29201 2.83469 1.28985 1.22389 2.56596 1.08806 1.80645 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2001 2.61152 1.2849 1.15771 2.43438 1.01381 1.90019 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19515 2.91373 1.24147 1.16127 2.32058 1.16878 1.8061 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23506 2.69662 1.1354 1.02359 2.22724 1.09645 1.84935 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2761 2.93816 1.13453 1.21912 2.46679 1.12737 1.83086 9.49127 
