# Avida Dominant Data
# Tue Feb 25 18:59:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

45000 58.4457 97 0.602533 0.0103093 50 50 50 45 3 2 502 0 3.66682 6692602 050-aepht 
46000 126.852 100 1.26852 0.01 52 51.9991 52 48 17 12 523 0 3.45354 6882939 052-actjn 
47000 170.257 100 1.70257 0.01 52 52 52 53 23 17 588 1 3.55057 7059466 052-acwqf 
48000 96.9663 99 0.979457 0.010101 52 52 52 48 6 5 528 0 3.22379 7189993 052-aczev 
49000 66.7888 95 0.70304 0.0105263 50 50 49 60 13 10 524 0 3.04273 7331139 050-aeyvf 
50000 110.202 97 1.13611 0.0103093 51 51 51 42 9 5 577 0 3.48433 7466597 051-aexrk 
51000 160.204 99 1.61822 0.010101 51 51 51 48 21 19 629 0 3.04613 7691784 051-afdhl 
52000 87.1271 98 0.889052 0.0102041 52 52 52 41 17 12 577 0 3.48125 7831143 052-adjpp 
53000 114.649 97 1.18195 0.0103093 51 51 51 53 20 18 659 0 3.52103 7981817 051-afjov 
54000 87.8984 96 0.915608 0.0104167 48 48 48 79 16 7 597 0 2.10366 8127555 048-abrvn 
55000 109.321 98 1.11552 0.0102041 51 51 51 34 7 5 669 0 3.37953 8274124 051-afqxb 
56000 112.003 97 1.15467 0.0103093 49 49 49 46 16 14 617 0 3.34367 8450535 049-adqbi 
57000 131.105 94 1.39473 0.0106383 51 50.9985 51 39 12 7 693 0 3.41058 8614890 051-afydp 
58000 102.041 95 1.07411 0.0105263 50 50 50 37 10 9 703 0 2.15521 8763563 050-agibn 
59000 163.3 96 1.70104 0.0104167 51 51 51 39 13 11 710 0 2.14693 8925004 051-agdhg 
60000 72.643 96 0.756698 0.0104167 53 53.0034 53 51 13 11 715 0 2.12415 9012489 053-accud 
61000 116.305 97 1.19902 0.0103093 49 49 49 74 18 13 634 0 3.63094 9186813 049-aedxs 
62000 124.255 97 1.28098 0.0103093 50 50 50 54 23 20 737 0 2.98754 9380740 050-agtvu 
63000 123.372 97 1.27187 0.0103093 50 50.0027 50 40 15 10 749 0 3.37837 9517646 050-agwpv 
64000 120.029 98 1.22479 0.0102041 51 51 50 37 16 12 747 0 3.45013 9694121 051-agmux 
65000 101.791 96 1.06032 0.0104167 48 48 48 46 11 9 707 0 3.4128 9817733 048-acgkz 
66000 75.5677 100 0.755677 0.01 54 54 54 56 11 11 755 0 3.41793 9974482 054-acaxs 
67000 100.254 98 1.023 0.0102041 51 51 51 58 17 12 725 0 3.51956 10138101 051-agvlf 
68000 95.8378 98 0.977937 0.0102041 51 51.0002 51 59 12 8 726 0 3.5212 10214870 051-agwxx 
69000 144.173 95 1.51761 0.0105263 50 50 50 36 12 10 825 0 3.48046 10467221 050-ahqde 
70000 126.007 97 1.29905 0.0103093 51 51 50 42 21 18 722 0 3.25038 10630240 051-aheyx 
71000 105.293 95.2786 1.10506 0.0104958 50 50 49.5149 33 7 5 750 0 3.28808 10774163 050-ahuxm 
72000 120.7 101 1.19505 0.00990099 51 51 51 55 15 14 736 0 3.51438 10913446 051-ahjjl 
73000 55.4573 85 0.652439 0.0117647 44 44 43 42 11 8 684 0 3.4487 11061963 044-aaepx 
74000 121.378 99 1.22604 0.010101 51 51 51 40 13 10 775 0 3.55357 11279933 051-ahooh 
75000 131.224 101 1.29925 0.00990099 54 53.9838 51 29 14 9 764 0 3.52035 11444145 054-ackwt 
76000 183.499 95 1.93157 0.0105263 50 50 48 53 23 18 921 0 3.52234 11601011 050-aifmr 
77000 76.9644 85 0.905464 0.0117647 45 45 45 50 12 11 700 0 3.55393 11727232 045-aagss 
78000 119.369 98 1.21805 0.0102041 52 51.9974 52 45 19 16 802 0 3.62006 11917415 052-aewde 
79000 166.779 95 1.75556 0.0105263 51 51 51 58 31 29 943 0 5.13751 12063133 051-aibxh 
80000 149.225 107 1.39463 0.00934579 57 57 56 50 17 13 971 0 3.53548 12221569 057-abvtq 
81000 99.4314 97 1.02507 0.0103093 50 50 50 34 9 7 807 0 5.06717 12302114 050-aipdb 
82000 86.4684 98 0.88233 0.0102041 52 52 52 64 10 8 945 0 3.67095 12528011 052-afcfj 
83000 69.114 86 0.803652 0.0116279 44 44.0021 44 50 17 14 719 0 3.47659 12695839 044-aaiyp 
84000 63.7832 86 0.741665 0.0116279 45 45 45 47 9 9 722 0 4.02362 12806281 045-aaljq 
85000 91.6039 95 0.964252 0.0105263 52 52 52 50 14 9 987 0 5.24074 12884159 052-affxt 
86000 70.6347 95 0.743524 0.0105263 52 52 51 33 5 5 996 0 3.65445 13154582 052-afjzn 
87000 69.2384 86 0.805097 0.0116279 45 45 45 37 9 8 738 0 2.14132 13298126 045-aanrh 
88000 65.2849 88 0.741874 0.0113636 47 46.9994 47 35 9 8 748 0 5.14473 13416147 047-aapkz 
89000 98.1745 99 0.991661 0.010101 50 50.0049 50 33 12 7 847 0 3.36629 13616991 050-ajceb 
90000 214.95 112 1.91919 0.00892857 59 59 59 39 17 16 1094 0 5.10345 13785141 059-abjfn 
91000 67.4164 87 0.774901 0.0114943 48 48.0016 48 39 10 9 762 0 3.46874 13908788 048-acsox 
92000 182.592 111 1.64497 0.00900901 59 59 59 40 21 17 1123 0 5.15084 14081834 059-abmuj 
93000 102.505 97 1.05675 0.0103093 50 50 48 39 12 11 1038 0 3.60628 14245270 050-ajhsj 
94000 66.2044 85 0.778875 0.0117647 45 45 45 40 6 4 776 0 3.36637 14300705 045-aavqf 
95000 66.6282 85 0.783861 0.0117647 46 45.9996 46 48 12 10 779 0 3.37055 14506461 046-aarll 
96000 120.147 98 1.22599 0.0102041 50 50 50 46 8 8 899 0 3.56403 14660420 050-ajkee 
97000 111.835 98 1.14117 0.0102041 51 51 51 43 12 10 898 0 3.63138 14860647 051-ajeqp 
98000 52.3849 81 0.646727 0.0123457 45 45 45 53 10 9 796 0 5.01454 14966261 045-abawq 
99000 191.37 129 1.48349 0.00775194 65 65 65 56 24 16 1282 0 4.92941 15173913 065-aamge 
100000 103.72 98 1.05837 0.0102041 51 51 51 46 16 13 909 0 3.49702 15295837 051-ajhrr 
