# Avida Dominant Data
# Tue Feb 25 19:12:56 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 76.9444 117.294 0.655986 0.00852574 59 59 55.5283 48 12 8 200 0 0.953108 2268839 059-aaell 
20000 58.1719 120 0.484766 0.00833333 60 60 58 37 12 10 193 0 0.970453 2414443 060-aaelu 
21000 66.0535 120 0.550446 0.00833333 60 60 57 37 5 4 214 0 0.979153 2547292 060-aagto 
22000 85.3471 118 0.723281 0.00847458 56 56 54 36 10 10 202 0 0.970713 2683194 056-abuot 
23000 76.762 116 0.661742 0.00862069 57 57 54 33 9 9 225 0 0.945148 2783687 057-aayeh 
24000 95.2293 121.295 0.785098 0.0082445 60 60 57.5206 35 7 4 244 0 0.962767 2921015 060-aamqy 
25000 80.2612 116 0.691907 0.00862069 55 55 53 57 17 13 224 0 0.944772 3036603 055-acxjs 
26000 67.6222 122 0.55428 0.00819672 62 62 59 29 5 4 260 0 0.954245 3127449 062-aacls 
27000 78.9565 115 0.686579 0.00869565 55 55 53 30 10 7 233 0 0.946518 3294008 055-aczwu 
28000 80.0066 114 0.701813 0.00877193 55 55 52 42 11 9 243 0 0.944854 3400616 055-adbgz 
29000 91.3829 118 0.774431 0.00847458 58 58 56 27 7 5 282 0 0.943141 3502004 058-abhrw 
30000 56 115 0.486957 0.00869565 58 58 56 30 3 3 284 0 0.979633 3632796 058-abkld 
31000 93.4636 117 0.798834 0.00854701 56 56 54 41 12 9 296 0 0.963812 3779490 056-ackzr 
32000 87.7172 114 0.769449 0.00877193 55 55.001 53 41 10 9 305 0 0.951979 3886824 055-adgin 
33000 99.0436 117 0.846526 0.00854701 56 56 54 45 11 11 313 0 0.961536 4037172 056-acuca 
34000 75.1586 114.556 0.656108 0.00872955 57 56.9833 55 24 5 4 309 0 0.939983 4176657 057-acbzy 
35000 73.3558 115 0.637876 0.00869565 54 54 52 33 12 9 293 0 0.928229 4274556 054-acjfz 
36000 99.097 117 0.846983 0.00854701 56 56 54 32 14 13 340 0 1.31263 4423787 056-adgel 
37000 84.2421 114 0.738966 0.00877193 55 55 55 51 17 12 321 0 1.08362 4545031 055-adtwx 
38000 70.1678 120.547 0.582095 0.00829566 59 59 57 51 6 4 349 0 0.960864 4655819 059-abmdw 
39000 87.9608 126 0.698102 0.00793651 60 60 54 29 3 3 327 0 1.04043 4798366 060-abcao 
40000 99.4307 117.704 0.844774 0.00849605 55 55 53 39 11 8 344 0 1.0321 4937490 055-aedzy 
41000 99.2305 115.718 0.857546 0.00864186 54 54 52 45 10 8 350 0 1.00527 5057443 054-acocv 
42000 73.6471 108 0.681918 0.00925926 54 54 53 27 8 4 392 0 1.3315 5182279 054-acqlu 
43000 65.5288 110 0.595717 0.00909091 55 55 55 35 9 7 366 0 1.04292 5324306 055-aeoiq 
44000 79.606 109 0.73033 0.00917431 56 56 56 38 12 10 386 0 0.996309 5475065 056-aebvo 
45000 71.5408 122 0.5864 0.00819672 62 62 60 27 5 3 397 0 0.996839 5600173 062-aaquu 
46000 76.0234 117 0.649772 0.00854701 54 54 53 26 11 7 414 0 1.03271 5712467 054-acyeq 
47000 87.2978 119 0.733595 0.00840336 58 58 55 43 11 8 430 0 1.02357 5880950 058-acidf 
48000 93.5291 118 0.792619 0.00847458 56 56 54 39 10 8 438 0 1.0338 6014197 056-aejkc 
49000 80.557 118 0.682686 0.00847458 54 54 54 35 8 6 457 0 1.00566 6159891 054-adjdw 
50000 75.0405 105 0.714671 0.00952381 53 53.0014 53 35 9 8 448 0 1.03343 6311556 053-abvmd 
51000 89.5817 115 0.778971 0.00869565 52 52 52 40 11 7 474 0 1.02452 6403863 052-abkhx 
52000 70.5407 105 0.671816 0.00952381 54 54 54 39 4 2 476 0 1.02385 6584742 054-adsdh 
53000 57.0976 106 0.538656 0.00943396 53 53 53 35 10 9 459 0 1.11378 6712465 053-accri 
54000 73.3265 105 0.698348 0.00952381 53 53 53 33 8 7 496 0 1.02394 6880436 053-acfcv 
55000 62.6457 106 0.590997 0.00943396 54 54.0019 54 31 8 8 507 0 1.03374 7024096 054-aeeku 
56000 89.4842 116 0.771415 0.00862069 56 56 54 32 4 1 504 0 1.02516 7163016 056-aezre 
57000 62.6431 107 0.58545 0.00934579 54 54 54 28 3 2 502 0 1.02486 7316267 054-aelom 
58000 94.2322 113 0.833914 0.00884956 54 54 52 34 7 5 537 0 0.998856 7468305 054-aeorm 
59000 89.7664 117 0.767234 0.00854701 54 54 54 26 4 2 541 0 1.01501 7606502 054-aerwa 
60000 87.507 116 0.754371 0.00862069 57 57 54 35 8 7 535 0 0.996659 7744541 057-adrja 
61000 62.2471 109 0.571075 0.00917431 53 53 53 47 14 13 550 0 1.04233 7837497 053-acpsi 
62000 83.4338 107 0.779755 0.00934579 54 54 53 25 6 4 561 0 1.06095 8030204 054-afbsq 
63000 86.7961 115 0.754749 0.00869565 54 54 53 26 10 9 571 0 1.04574 8192919 054-afgez 
64000 92.0562 115 0.800489 0.00869565 54 54 54 43 13 11 576 0 1.04331 8321583 054-afivp 
65000 69.5618 114 0.610191 0.00877193 54 53.9848 54 36 7 7 583 0 1.04215 8474048 054-aflmq 
66000 94.2128 119 0.791704 0.00840336 59 59 57 25 7 4 605 0 1.0619 8610276 059-acnap 
67000 83.47 118 0.707373 0.00847458 59 58.9919 57 37 7 6 598 0 0.975468 8764206 059-acojv 
68000 76.7858 108 0.710979 0.00925926 56 56 55 40 13 12 638 0 2.4972 8905008 056-afszp 
69000 131.35 111 1.18334 0.00900901 58 58 58 30 8 8 645 0 2.4961 9057723 058-aebfz 
70000 119.867 110 1.0897 0.00909091 58 58 57 28 9 5 658 0 2.09527 9213089 058-aegmm 
71000 98.4778 113 0.871485 0.00884956 60 60 60 44 13 11 654 0 2.4772 9316260 060-abrao 
72000 107.927 107 1.00866 0.00934579 56 56 55 38 8 7 671 0 2.47264 9502327 056-afyfp 
73000 89.3863 108 0.827651 0.00925926 58 58 58 33 5 5 671 0 2.99083 9644925 058-aepgq 
74000 107.633 107 1.00591 0.00934579 55 55 55 59 10 9 701 0 3.5421 9788349 055-agvhz 
75000 155.96 107 1.45757 0.00934579 57 57 57 38 14 12 719 0 3.06083 9950038 057-affnb 
76000 156.753 107 1.46499 0.00934579 58 57.9997 58 49 16 14 730 0 3.08398 10082953 058-aetfe 
77000 127.136 107 1.18819 0.00934579 57 57 57 34 11 7 733 0 3.60836 10247688 057-afmfo 
78000 113.647 108 1.05229 0.00925926 56 56 56 35 7 5 728 0 2.55675 10405260 056-agmfi 
79000 75.2752 106 0.710144 0.00943396 55 55 55 28 5 4 718 0 3.63786 10546955 055-ahfbh 
80000 144.859 112 1.29338 0.00892857 60 60 60 41 12 9 778 0 2.16245 10714003 060-acbia 
81000 118.225 113 1.04624 0.00884956 60 60 60 47 13 11 785 0 3.51301 10829341 060-accnj 
82000 105.227 109 0.965388 0.00917431 56 56 56 37 9 8 748 0 2.90062 10985302 056-agsys 
83000 176.783 111 1.59264 0.00900901 59 59 59 47 17 15 818 0 3.05194 11165086 059-adkef 
84000 166.255 108 1.5394 0.00925926 58 58 58 66 21 16 826 0 3.67171 11305960 058-afitd 
85000 86.3951 107 0.807431 0.00934579 60 60 60 49 7 4 768 0 3.66789 11404802 060-achqi 
86000 164.122 109 1.5057 0.00917431 59 59 59 48 15 9 843 0 2.61815 11614136 059-adsck 
87000 127.514 109 1.16986 0.00917431 59 59 59 56 16 13 847 0 3.69883 11758465 059-advxr 
88000 93.7425 105 0.892785 0.00952381 58 58 58 27 5 4 792 0 2.19605 11846524 058-afpto 
89000 105.332 109 0.966352 0.00917431 56 56 56 49 8 8 826 0 2.62782 12038800 056-agzyd 
90000 97.9441 111 0.88238 0.00900901 60 59.9963 59 34 5 3 798 0 3.06482 12193376 060-acrpo 
91000 93.6794 106 0.883768 0.00943396 53 53 53 42 6 6 841 0 3.67059 12368751 053-adovf 
92000 96.7528 110 0.879571 0.00909091 59 59 58 33 5 3 818 0 3.51464 12510606 059-aejfc 
93000 164.526 107 1.53762 0.00934579 56 56 56 40 22 19 903 0 3.58083 12685511 056-ahfal 
94000 90.1698 106 0.850659 0.00943396 53 53 53 43 5 3 858 0 2.98198 12836435 053-adukn 
95000 146.497 108 1.35646 0.00925926 55 55.0014 55 46 20 16 921 0 2.48321 12954445 055-ahscx 
96000 105.414 109 0.967098 0.00917431 57 57 57 36 6 4 930 0 2.84758 13104215 057-agywx 
97000 163.131 106 1.53897 0.00943396 55 55 54 37 20 18 943 0 3.26999 13277800 055-ahual 
98000 103.692 106 0.978223 0.00943396 54 54 54 34 11 8 875 0 2.17761 13444075 054-aghze 
99000 115.269 106 1.08744 0.00943396 53 53 53 50 12 10 882 0 2.9793 13552768 053-adzsg 
100000 147.98 107 1.38299 0.00934579 56 56 55 49 16 14 980 0 2.62627 13728385 056-ahsiz 
