# Avida count data
# Mon Feb 17 05:30:19 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

31000 107970 3599 1165 309 0 0 0 614 614 488 2772 2022 3599 0 0 
32000 108000 3600 1395 285 0 0 0 515 515 365 2519 2026 3600 0 0 
33000 108000 3600 1303 248 0 0 0 533 533 405 2608 2016 3600 0 0 
34000 108000 3600 1249 249 0 0 0 483 483 367 2671 1978 3600 0 0 
35000 108000 3600 1343 280 0 0 0 478 478 361 2617 2009 3600 0 0 
36000 108000 3600 1311 261 0 0 0 545 545 419 2616 2000 3600 0 0 
37000 108000 3600 1309 287 0 0 0 537 537 379 2616 2016 3600 0 0 
38000 108000 3600 1326 275 0 0 0 535 535 412 2618 2023 3600 0 0 
39000 108000 3600 1330 268 0 0 0 579 579 448 2617 1995 3600 0 0 
40000 107970 3600 1397 292 0 0 0 473 472 335 2568 2013 3600 0 0 
41000 108000 3600 1382 281 0 0 0 553 553 409 2570 1999 3600 0 0 
42000 108000 3600 1352 304 0 0 0 532 532 397 2616 2011 3600 0 0 
43000 108000 3600 1385 285 0 0 0 529 529 394 2573 2006 3600 0 0 
44000 107970 3599 1363 299 0 0 0 577 577 436 2599 2041 3599 0 0 
45000 107970 3599 1404 303 0 0 0 484 484 348 2556 2041 3599 0 0 
46000 108000 3600 1331 287 0 0 0 512 512 375 2609 2004 3600 0 0 
47000 107970 3600 1339 282 0 0 0 503 502 375 2600 2013 3600 0 0 
48000 107970 3598 1883 448 0 0 0 248 249 155 2267 2022 3598 0 0 
49000 108000 3600 2203 455 0 0 0 221 221 125 1974 2031 3600 0 0 
50000 108000 3600 2012 404 0 0 0 276 276 177 2111 1994 3600 0 0 
51000 108000 3598 1944 401 0 0 0 283 285 177 2174 2021 3598 0 0 
52000 108000 3600 1952 408 0 0 0 272 272 171 2165 1992 3600 0 0 
53000 107970 3598 1965 393 0 0 0 282 283 165 2149 2004 3598 0 0 
54000 107970 3600 1939 394 0 0 0 293 292 187 2159 2026 3600 0 0 
55000 107940 3599 1950 375 0 0 0 305 304 195 2160 2042 3599 0 0 
56000 107970 3599 2023 401 0 0 0 245 245 138 2088 2015 3599 0 0 
57000 107970 3600 1970 408 0 0 0 264 263 162 2139 2026 3600 0 0 
58000 108000 3600 1945 400 0 0 0 277 277 187 2163 2009 3600 0 0 
59000 108000 3598 1940 418 0 0 0 278 280 186 2183 2017 3598 0 0 
60000 108000 3600 1870 399 0 0 0 264 264 176 2221 2025 3600 0 0 
61000 107970 3599 1940 418 0 0 0 286 286 182 2189 2022 3599 0 0 
62000 108000 3600 2002 433 0 0 0 295 295 194 2155 1996 3600 0 0 
63000 108000 3600 1973 436 0 0 0 302 302 192 2176 2028 3600 0 0 
64000 108000 3600 2022 428 0 0 0 269 269 153 2118 2037 3600 0 0 
65000 107970 3599 2004 458 0 0 0 269 269 173 2130 2037 3599 0 0 
66000 108000 3600 2024 424 0 0 0 258 258 161 2102 2053 3600 0 0 
67000 108000 3600 1958 429 0 0 0 301 301 187 2180 2029 3600 0 0 
68000 107970 3600 1933 422 0 0 0 326 325 202 2165 1997 3600 0 0 
69000 107970 3600 1903 400 0 0 0 270 269 178 2194 1992 3600 0 0 
70000 108000 3600 1917 440 0 0 0 300 300 191 2181 1983 3600 0 0 
71000 108000 3600 1926 410 0 0 0 322 322 201 2183 2026 3600 0 0 
72000 108000 3600 2005 431 0 0 0 319 319 206 2156 2034 3600 0 0 
73000 108000 3600 1970 427 0 0 0 277 277 164 2178 2037 3600 0 0 
74000 108000 3600 1848 404 0 0 0 306 306 212 2255 2010 3600 0 0 
75000 108000 3600 1928 411 0 0 0 291 291 180 2189 2017 3600 0 0 
76000 108000 3600 1924 406 0 0 0 308 308 189 2179 2013 3600 0 0 
77000 108000 3600 1904 364 0 0 0 298 298 188 2166 2033 3600 0 0 
78000 108000 3600 1833 377 0 0 0 299 299 200 2253 2024 3600 0 0 
79000 108000 3600 1911 396 0 0 0 278 278 163 2198 2027 3600 0 0 
80000 107970 3598 1910 390 0 0 0 304 305 176 2167 2026 3598 0 0 
81000 107970 3600 1889 392 0 0 0 313 312 212 2224 2066 3600 0 0 
82000 108000 3600 1855 425 0 0 0 327 327 214 2244 2029 3600 0 0 
83000 108000 3600 1880 403 0 0 0 320 320 209 2229 2067 3600 0 0 
84000 107940 3600 1879 413 0 0 0 309 307 195 2241 2027 3600 0 0 
85000 108000 3600 1900 381 0 0 0 312 312 215 2157 2020 3600 0 0 
86000 108000 3600 1859 366 0 0 0 348 348 224 2223 2016 3600 0 0 
87000 108000 3600 1868 373 0 0 0 309 309 204 2204 2045 3600 0 0 
88000 107940 3598 1845 367 0 0 0 345 345 231 2214 2034 3598 0 0 
89000 108000 3600 1855 403 0 0 0 308 308 216 2251 2016 3600 0 0 
90000 108000 3600 1811 391 0 0 0 258 258 180 2288 2022 3600 0 0 
91000 108000 3600 1878 377 0 0 0 317 317 199 2199 2032 3600 0 0 
92000 107970 3600 1779 375 0 0 0 313 312 213 2278 1984 3600 0 0 
93000 108000 3599 1865 368 0 0 0 326 327 212 2208 2008 3599 0 0 
94000 108000 3600 1836 403 0 0 0 282 282 184 2251 2025 3600 0 0 
95000 107970 3599 1838 380 0 0 0 355 355 220 2245 2048 3599 0 0 
96000 108000 3599 1822 372 0 0 0 358 359 225 2236 2009 3599 0 0 
97000 108000 3599 1879 382 0 0 0 300 301 177 2218 2074 3599 0 0 
98000 108000 3600 1824 382 0 0 0 321 321 224 2244 2025 3600 0 0 
99000 107940 3599 1838 409 0 0 0 299 298 213 2263 2039 3599 0 0 
100000 108000 3600 1843 392 0 0 0 300 300 200 2254 2035 3600 0 0 
