# Avida Dominant Data
# Thu Jul 10 22:04:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 2144.91 110 19.4992 0.00909091 59 58.9995 59 70 36 31 195 0 24.273 3678974 059-aacxn 
27000 1169.92 109 10.7332 0.00917431 58 58 58 55 15 13 197 0 24.4296 3730879 058-aadgf 
28000 1608.39 112 14.3606 0.00892857 59 59.0009 59 80 18 17 207 0 23.8396 3936205 059-aafad 
29000 1953.81 109 17.9249 0.00917431 57 57.0002 57 66 29 20 213 0 24.4296 4082553 057-aajeo 
30000 673.148 90 7.47942 0.0111111 45 45.0048 45 70 13 9 190 0 24.4296 4241798 045-aaecy 
31000 855.471 115 7.43887 0.00869565 63 62.994 63 50 16 14 237 0 24.4296 4436383 063-aaccf 
32000 1828.96 107 17.0931 0.00934579 56 56.0006 56 67 34 29 241 0 24.273 4548738 056-aauka 
33000 2078.44 108 19.2448 0.00925926 56 56 56 57 23 20 256 0 24.3035 4693573 056-aavij 
34000 698.727 91 7.67832 0.010989 46 46.0001 46 86 24 18 199 0 23.9082 4759596 046-aamqp 
35000 723.436 91 7.94985 0.010989 47 47 47 101 17 15 201 0 24.1077 4956198 047-aaobk 
36000 1858.71 107 17.3711 0.00934579 57 57 57 86 29 25 277 0 24.1077 5175473 057-aardf 
37000 2010.55 108 18.6162 0.00925926 57 57 57 75 37 30 281 0 23.8845 5344111 057-aaszu 
38000 2115.76 109 19.4106 0.00917431 58 58 58 83 48 32 269 0 24.3035 5476051 058-aappr 
39000 2079 108 19.25 0.00925926 57 57 57 131 66 50 275 0 23.8845 5641388 057-aavtz 
40000 708.291 108 6.55825 0.00925926 57 56.9999 57 82 11 11 291 0 23.4813 5565562 057-aauxz 
41000 2175.54 105 20.7195 0.00952381 55 55 55 84 65 52 290 0 23.7049 5922343 055-abmjd 
42000 1018.69 106 9.61024 0.00943396 55 55 55 65 22 19 295 0 23.4813 6044411 055-abolq 
43000 1286.44 106 12.1363 0.00943396 55 55.0003 55 55 23 18 295 0 23.6848 6156037 055-abqao 
44000 1348.5 103 13.0923 0.00970874 54 54 54 56 28 20 303 0 23.7258 6354992 054-abqnf 
45000 1897.79 104 18.248 0.00961538 54 54.0002 54 60 35 29 310 0 23.7258 6515126 054-absmg 
46000 431.36 106 4.06943 0.00943396 54 54 54 102 14 12 203 0 25.4833 6493811 054-absgo 
47000 395.399 106 3.73018 0.00943396 54 54 54 55 7 4 209 0 25.5399 6791746 054-abuzo 
48000 1021.87 100 10.2187 0.01 56 56 56 63 22 16 350 0 25.3427 6931478 056-abvll 
49000 879.215 100 8.79215 0.01 55 55.0004 55 72 23 19 356 0 25.4833 7099054 055-acbho 
50000 1092.07 99 11.031 0.010101 56 56 56 90 24 18 342 0 25.4833 7185039 056-acaci 
51000 338.23 99 3.41646 0.010101 55 55 55 74 8 5 345 0 25.5399 7336580 055-acdzt 
52000 1182.7 100 11.827 0.01 57 57 57 57 27 22 389 0 24.8902 7560306 057-abrlh 
53000 2445.04 106 23.0664 0.00943396 60 60 60 46 23 15 406 0 25.8599 7715427 060-aakoe 
54000 341.311 101 3.37932 0.00990099 56 56 56 54 1 1 366 0 25.7704 7585428 056-acgxv 
55000 412.995 101 4.08906 0.00990099 56 56 56 46 7 5 357 0 26.0203 7859057 056-ackaj 
56000 985.148 102 9.65831 0.00980392 57 57 56 60 16 14 384 0 25.8599 8140106 057-abwvl 
57000 897.565 104 8.63043 0.00961538 58 58 57 66 14 10 386 0 26.0429 8208461 058-abewx 
58000 2357.11 106 22.2369 0.00943396 60 60 60 72 37 31 449 0 25.7995 8447914 060-aavkf 
59000 2332.14 106 22.0013 0.00943396 59 59 59 60 42 34 456 0 25.6159 8612302 059-abdol 
60000 2214.22 105 21.0878 0.00952381 59 59 59 91 48 37 459 0 25.4289 8743385 059-abfjb 
61000 2336.98 105 22.257 0.00952381 58 58.0009 58 55 24 19 460 0 25.7413 8900351 058-abnjm 
62000 373.16 105 3.55391 0.00952381 59 59 59 49 6 6 462 0 25.5606 8870785 059-abhoj 
63000 922.71 106 8.70481 0.00943396 60 60 60 67 15 14 466 0 25.5606 9131994 060-abdes 
64000 1213.04 107 11.3368 0.00934579 60 60 60 42 15 13 476 0 25.189 9279835 060-abeta 
65000 495.265 103 4.80839 0.00970874 56 55.9997 56 60 7 4 379 0 25.3261 9381416 056-acsxu 
66000 478.225 102 4.68848 0.00980392 57 57 57 52 7 6 480 0 25.3765 9523861 057-achwu 
67000 596.831 102 5.85128 0.00980392 57 57.0001 57 75 13 13 479 0 25.6159 9587933 057-acisv 
68000 616.578 102 6.04488 0.00980392 57 57.0001 57 49 5 5 479 0 25.9796 9587933 057-acisv 
69000 1649 102 16.1666 0.00980392 58 58 57 59 28 26 534 0 25.2895 10050308 058-abysf 
70000 2001.39 100 20.0139 0.01 56 56.0001 55 59 21 18 537 0 25.4833 10069479 056-aczch 
71000 707.221 104 6.80021 0.00961538 59 59.0001 59 55 14 12 529 0 25.6734 10156560 059-abvgx 
72000 1838.58 102 18.0253 0.00980392 55 55.0007 55 60 8 8 549 0 25.2383 10484680 055-acqsj 
73000 2215.22 106 20.8983 0.00943396 60 60 60 52 36 26 552 0 25.8599 10639282 060-abnlc 
74000 876.067 105 8.3435 0.00952381 59 59 59 76 19 15 554 0 26.362 10797906 059-accrj 
75000 2188.26 104 21.041 0.00961538 59 59 59 79 44 39 574 0 25.9227 10927095 059-acexm 
76000 2129.57 104 20.4766 0.00961538 59 59 59 120 30 26 579 0 51.2319 11051989 059-achja 
77000 3846.74 102 37.7131 0.00980392 56 56 56 78 56 43 590 0 50.0879 11251318 056-adhhn 
78000 2110.86 104 20.2968 0.00961538 59 59 59 58 18 13 583 0 50.9666 11184227 059-ackfk 
79000 2801.35 103 27.1976 0.00970874 58 58 58 70 59 50 588 0 50.9666 11501334 058-actnz 
80000 2584.83 101 25.5923 0.00990099 56 56 56 164 55 46 599 0 51.4663 11650793 056-adlgf 
81000 3886.01 101 38.4754 0.00990099 57 57 57 67 27 23 610 0 52.2171 11816791 057-adiho 
82000 4314.81 107 40.3253 0.00934579 60 60 60 106 78 61 621 0 50.9666 11967857 060-aburz 
83000 1386.01 103 13.4564 0.00970874 59 59 58 71 12 11 610 0 51.5905 12052764 059-actlo 
84000 1781.53 107 16.6498 0.00934579 57 57.0013 57 85 21 16 630 0 51.3468 12215272 057-adltg 
85000 3665.48 104 35.245 0.00961538 59 59.0002 59 84 33 27 655 0 51.7198 12370356 059-acyaj 
86000 1890.79 109 17.3467 0.00917431 58 58 58 103 28 23 630 0 52.2171 12471918 058-adgbw 
87000 554.906 109 5.09088 0.00917431 57 57 57 67 7 4 637 0 51.4663 12446413 057-adoaa 
88000 2748.05 105 26.1719 0.00952381 56 56.0002 56 67 32 26 637 0 50.0879 12781767 056-adqua 
89000 2028.21 106 19.1341 0.00943396 56 56.0006 56 82 38 30 638 0 50.9666 12840155 056-adrkg 
90000 2183.71 105 20.7973 0.00952381 55 55 55 115 48 43 643 0 51.3468 13061796 055-adajv 
91000 1650.22 104 15.8675 0.00961538 55 55 55 81 26 21 644 0 51.0797 13241655 055-adbrj 
92000 1954.91 102 19.1658 0.00980392 55 55 55 119 55 43 653 0 50.7997 13347802 055-adcwr 
93000 1427.75 101 14.1361 0.00990099 54 54.0007 54 56 17 14 654 0 50.7962 13449585 054-achbg 
94000 1992.33 101 19.726 0.00990099 54 54 53 71 23 21 659 0 51.1974 13692976 054-acjfb 
95000 729.108 98 7.43988 0.0102041 55 55 55 95 12 12 740 0 52.253 13727979 055-adlfx 
96000 2783.11 102 27.2854 0.00980392 54 54.0011 54 67 38 26 662 0 50.5789 13973417 054-aclco 
97000 1467.16 102 14.3839 0.00980392 54 54 54 110 25 19 663 0 49.7803 14108280 054-acmkl 
98000 5109.08 102 50.089 0.00980392 56 56 55 140 99 76 668 0 69.0196 14278843 056-aeisx 
99000 4350.43 103 42.2372 0.00970874 56 56 55 80 32 20 673 0 69.0196 14381327 056-aelea 
100000 3864.01 100 38.6401 0.01 54 54 53 85 11 9 677 0 69.5922 14468901 054-acoyh 
