# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

38000 61.8791 105 0.589325 0.00952381 55 55 55 29 4 3 493 0 0.734303 5379520 055-adpwv 
39000 72.8453 105 0.693765 0.00952381 55 55.0017 55 27 3 3 506 0 0.760563 5513109 055-adrnl 
40000 58 112 0.517857 0.00892857 58 58 58 21 6 5 479 0 0.760473 5701838 058-abpwl 
41000 66.1125 107 0.617874 0.00934579 57 57 56 28 12 11 521 0 0.747132 5840074 057-acgsc 
42000 73.6941 105 0.701848 0.00952381 55 55 54 40 11 7 536 0 0.748701 6012694 055-adwzo 
43000 57.1028 106 0.538705 0.00943396 56 56 56 28 4 2 550 0 0.754247 6161199 056-adegu 
44000 69.8378 120 0.581981 0.00833333 63 63 63 26 3 2 520 0 0.864865 6322921 063-aaqpx 
45000 66.624 120 0.5552 0.00833333 63 63 54 26 7 6 579 0 0.747901 6476962 063-aartp 
46000 52 100 0.52 0.01 53 53 52 27 7 5 576 0 0.707107 6623572 053-acxwi 
47000 76.7065 118 0.650055 0.00847458 58 57.9914 58 34 13 8 604 0 0.707107 6772837 058-acexa 
48000 58 105.709 0.548686 0.00946011 58 58 58 24 6 6 633 0 0.713364 6922773 058-acgtl 
49000 61 111 0.54955 0.00900901 61 61 61 29 2 2 622 0 0.719963 7066678 061-abjem 
50000 58 107 0.542056 0.00934579 59 59 58 22 6 4 650 0 0.713477 7237608 059-acgcd 
51000 58 106 0.54717 0.00943396 60 60 58 22 2 1 666 0 0.713364 7385422 060-acbjj 
52000 60 108 0.555556 0.00925926 61 61 60 32 3 3 691 0 0.713256 7528848 061-abokd 
53000 41.1963 60 0.686605 0.0166667 34 34 34 89 39 32 672 0 0.801388 7682167 034-aabut 
54000 40.2828 60 0.671381 0.0166667 34 34 34 59 21 19 678 0 0.814971 7849696 034-aahex 
55000 39.1196 60 0.651994 0.0166667 34 34 34 54 18 18 685 0 0.824958 8100041 034-aanly 
56000 35 61 0.57377 0.0163934 35 35 35 42 19 15 681 0 0.801388 8313714 035-aamny 
57000 35 58 0.603448 0.0172414 35 35.0006 35 65 25 22 695 0 0.801388 8484453 035-aapwx 
58000 36 58 0.62069 0.0172414 36 36 36 79 20 17 709 0 0.801388 8690954 036-aajmb 
59000 35 57 0.614035 0.0175439 35 35.0002 35 58 20 17 717 0 0.801388 8896055 035-aazxc 
60000 35 56 0.625 0.0178571 35 35 35 61 22 20 728 0 0.804639 9078644 035-abdzj 
61000 35 58 0.603448 0.0172414 35 35 35 40 16 14 735 0 0.818755 9348855 035-abkon 
62000 35 55 0.636364 0.0181818 35 35 35 58 20 18 745 0 0.818755 9516745 035-aboku 
63000 34 55 0.618182 0.0181818 34 34 34 62 28 24 754 0 0.818755 9757554 034-absst 
64000 36.1936 54 0.670252 0.0185185 34 34 34 73 36 30 756 1 0.793944 9958503 034-abuxp 
65000 36.947 54 0.684204 0.0185185 34 34 34 70 33 28 757 0 0.780256 10125753 034-abxgh 
66000 40.8164 58 0.703731 0.0172414 32 32 32 79 36 34 725 0 0.780256 10454858 032-aafeh 
67000 36.395 54 0.673981 0.0185185 34 34.0003 34 82 28 23 761 0 0.804639 10638186 034-acftb 
68000 41.543 57 0.728824 0.0175439 33 33 33 74 35 32 735 0 0.818755 10905565 033-aayym 
69000 35.9989 58 0.620671 0.0172414 36 35.9989 36 51 22 20 776 0 0.818755 11118368 036-abmbu 
70000 39 60 0.65 0.0166667 39 39 39 50 18 15 800 0 1.02778 11337808 039-aakpl 
71000 35 55 0.636364 0.0181818 35 35.0039 35 91 40 32 812 0 0.814971 11583195 035-acsgd 
72000 37 56 0.660714 0.0178571 37 37 37 95 37 31 820 0 0.818755 11755104 037-abbnq 
73000 43.0816 58 0.742786 0.0172414 34 34 34 76 31 26 759 0 0.829022 12024022 034-acoxd 
74000 37 57 0.649123 0.0175439 37 37.001 37 128 52 47 832 0 0.818755 12141695 037-abivh 
75000 35 57 0.614035 0.0175439 35 35 35 53 19 18 834 0 0.829022 12470237 035-adaap 
76000 36 56 0.642857 0.0178571 36 36 36 65 27 22 851 0 0.83894 12667430 036-acihc 
77000 42.1158 57 0.738875 0.0175439 33 33 33 68 31 23 776 0 0.824958 12837007 033-abeew 
78000 42.1528 58 0.726773 0.0172414 33 33.0005 33 80 31 25 780 0 0.818755 13000706 033-abets 
79000 37 58 0.637931 0.0172414 37 37 37 56 15 13 863 0 0.804639 13316260 037-accln 
80000 42.0645 58 0.725251 0.0172414 33 33 33 74 29 25 787 0 0.804639 13520567 033-abgxa 
81000 37 58 0.637931 0.0172414 37 37 37 83 29 23 878 0 0.818755 13766387 037-ackmj 
82000 42.9618 57 0.753716 0.0175439 33 33 33 56 25 18 794 0 0.818755 13979393 033-abibp 
83000 43.1739 57 0.757437 0.0175439 33 33 33 64 31 24 797 1 0.833376 14237670 033-abixc 
84000 40.7263 57 0.714497 0.0175439 33 33.0003 33 67 24 22 799 0 0.818755 14461271 033-abjuk 
85000 37 58 0.637931 0.0172414 37 37 37 59 26 22 901 0 0.818755 14688265 037-addju 
86000 36 58 0.62069 0.0172414 36 36.0014 36 78 35 30 914 0 0.829022 14911470 036-adwgr 
87000 43.2053 58 0.744919 0.0172414 34 34 34 68 30 26 808 0 0.83894 15077443 034-adafs 
88000 43.1755 58 0.744405 0.0172414 34 34 34 48 29 23 810 0 0.843566 15302075 034-adbcw 
89000 40 62 0.645161 0.016129 40 40 40 52 22 19 932 0 0.843566 15570899 040-aauog 
90000 39 59 0.661017 0.0169492 39 39 39 56 22 21 942 0 0.843566 15797376 039-abffp 
91000 43.0581 57 0.755405 0.0175439 34 34 34 116 47 41 821 0 0.843566 15877503 034-addgc 
92000 38 59 0.644068 0.0169492 38 38 38 63 20 18 944 0 0.833376 16243345 038-acfdn 
93000 35 55 0.636364 0.0181818 35 35.0011 35 82 31 28 959 0 0.833376 16428632 035-adxal 
94000 39 59 0.661017 0.0169492 39 39 39 67 18 14 961 0 0.829022 16650210 039-abnoi 
95000 39 59 0.661017 0.0169492 39 39 39 57 19 17 963 1 0.843566 16863228 039-abqre 
96000 43.8125 58 0.755388 0.0172414 34 34 34 90 41 37 840 0 0.83894 17043145 034-adgrc 
97000 42.8014 58 0.737956 0.0172414 34 34.0002 34 43 19 16 840 0 0.829022 17111414 034-adgyq 
98000 41.4131 57 0.726546 0.0175439 32 32.0052 32 61 27 22 843 0 0.818755 17447913 032-aalcx 
99000 40.4994 57 0.710516 0.0175439 32 32 32 53 28 25 847 0 0.818755 17713278 032-aalnv 
100000 42.1193 58 0.726196 0.0172414 32 32 32 55 15 12 853 0 0.818755 17937824 032-aamaj 
