0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 0 0 0 0 0 0 2 2 2 0 2 4 4 4 4 4 0 4 4 0 4 4 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 8 8 8 8 8 64 8 8 8 8 64 8 8 8 0 8 8 8 8 8 0 8 8 8 8 8 8 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 0 0 2 2 2 4 0 2 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 8 8 64 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 4 4 4 4 4 4 4 4 4 0 0 4 4 4 0 0 4 4 4 4 4 4 4 64 4 4 4 4 4 4 4 8 8 0 8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 64 8 64 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 2 0 0 0 0 0 0 0 2 2 2 2 0 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 2 2 0 0 0 2 2 2 4 4 4 4 0 4 4 4 4 4 4 4 4 4 4 0 4 4 4 64 4 0 0 4 4 0 4 4 4 4 64 0 8 64 0 8 8 8 8 8 8 8 0 0 8 8 0 0 8 8 8 8 8 8 8 8 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 2 0 2 2 2 2 0 2 2 0 0 0 2 2 2 2 2 2 2 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 4 64 4 4 4 4 4 0 4 4 4 64 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 64 0 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 64 0 0 0 0 0 2 2 2 0 0 2 2 0 2 0 2 0 2 2 2 0 2 0 0 2 2 2 2 4 4 4 0 4 4 64 4 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 8 8 8 0 8 8 8 8 8 8 8 0 8 0 0 8 0 40 8 8 8 0 8 64 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 64 0 0 0 2 0 0 2 2 2 2 2 0 2 0 2 2 2 2 2 0 0 2 0 0 0 2 0 0 4 4 4 0 4 4 4 4 4 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 8 8 64 8 8 8 8 8 8 64 8 8 8 8 0 0 8 8 8 8 8 8 8 64 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 2 0 0 0 0 0 4 0 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 2 4 4 4 4 4 4 4 0 4 4 4 0 0 0 8 8 0 64 8 8 8 8 64 64 8 8 8 8 8 0 8 8 8 8 8 8 0 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 0 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 2 4 4 4 4 0 4 4 0 4 4 4 4 8 4 4 8 8 8 64 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 0 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 64 64 0 2 2 2 2 2 2 0 0 2 2 2 2 0 2 2 2 2 2 2 2 0 0 0 0 4 0 0 0 0 4 4 0 4 4 4 4 4 4 4 4 0 4 0 0 4 0 4 4 4 4 4 4 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 64 0 0 2 2 0 0 0 2 2 2 2 2 2 2 2 2 2 2 0 0 2 0 0 0 0 0 4 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 0 8 8 8 0 8 8 0 8 8 8 8 8 8 8 64 8 8 8 8 8 8 8 8 0 8 8 4 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 2 2 0 0 0 0 0 2 2 2 0 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 0 8 8 0 0 8 0 8 8 8 8 8 8 8 0 64 8 8 8 8 8 64 0 8 8 8 0 4 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 0 0 2 0 64 2 0 0 0 0 2 0 0 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 0 4 0 4 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 32 4 0 4 4 4 8 0 8 8 8 8 8 8 8 8 0 8 64 8 8 0 0 8 8 8 8 8 8 8 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2 2 2 0 0 0 0 0 2 2 0 0 2 2 2 2 0 2 0 0 0 0 0 0 0 0 0 4 0 0 4 0 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 0 4 4 4 0 32 32 0 0 0 0 0 0 8 8 8 8 8 0 8 8 64 8 8 8 0 8 8 8 8 0 8 8 8 8 8 0 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 2 2 2 0 2 2 0 0 64 0 0 0 0 0 0 0 0 0 0 4 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 4 0 0 0 0 0 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 8 0 0 8 8 8 8 0 8 8 8 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 2 2 2 0 0 66 64 66 0 0 66 66 0 0 0 0 0 0 0 0 0 4 4 4 4 4 4 4 0 4 4 4 4 4 0 4 64 0 0 0 0 0 0 0 0 0 8 4 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 8 8 64 0 8 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 2 0 2 0 2 2 2 0 0 66 64 66 0 0 66 66 66 0 0 0 0 0 0 0 0 4 0 4 0 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 32 0 0 0 0 0 32 32 8 8 8 0 8 8 8 8 8 0 8 8 64 32 8 8 8 0 0 8 8 8 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 2 2 0 66 0 0 0 0 0 66 0 0 0 0 0 0 0 4 4 0 0 0 0 0 4 4 4 0 4 4 0 0 0 0 0 0 0 32 0 0 0 0 0 64 64 8 8 8 8 0 8 32 8 0 32 8 64 64 4 32 32 8 0 64 64 8 0 0 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 4 0 0 0 4 0 64 4 4 4 64 64 4 4 4 0 0 0 0 0 0 0 0 4 0 4 32 8 8 8 0 8 32 8 8 32 32 64 32 64 8 8 8 8 8 0 0 0 0 64 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 68 4 4 4 4 64 4 0 64 64 64 4 0 0 0 0 0 0 0 0 0 32 4 32 4 0 8 8 8 0 8 32 32 32 32 32 32 8 8 8 8 0 8 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 68 4 4 4 4 64 4 64 2 64 64 0 0 4 0 0 0 0 0 0 0 0 0 32 4 32 0 32 0 0 32 32 32 0 32 32 32 0 32 32 8 32 32 0 64 8 0 64 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 4 0 4 64 64 64 64 0 64 64 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 0 32 32 32 32 0 32 32 32 32 32 32 32 0 0 32 32 32 8 64 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 4 64 64 64 4 64 64 0 0 64 0 64 64 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 0 32 32 34 32 8 0 32 64 0 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 4 4 0 4 0 64 64 64 64 0 0 64 0 0 0 0 64 64 0 0 0 0 0 32 0 32 0 0 32 32 32 32 0 32 32 2 32 0 34 34 32 32 0 64 64 64 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 2 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 4 0 0 64 64 64 64 64 0 0 64 0 0 0 0 0 0 64 0 32 32 0 32 0 32 32 32 32 32 32 32 32 32 0 32 0 2 2 32 32 32 32 32 64 0 64 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 4 64 64 64 64 0 0 0 64 64 0 64 64 64 64 64 64 64 64 0 0 64 0 0 0 0 32 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 0 2 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 4 64 64 0 64 0 64 0 64 64 0 64 64 64 0 0 0 64 0 0 64 64 64 64 64 0 0 64 64 32 32 32 32 32 32 32 0 32 32 32 64 32 32 32 2 0 32 32 32 32 32 32 32 64 32 64 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 64 0 64 64 64 0 64 64 64 64 0 64 0 64 64 0 64 0 0 64 32 32 32 32 32 32 32 32 32 32 0 32 64 64 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 64 64 64 0 0 64 64 64 0 0 0 64 64 0 64 64 64 0 64 64 0 0 0 64 64 64 64 0 32 32 32 32 32 0 32 32 32 0 32 32 64 32 32 32 32 32 32 32 0 0 32 32 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 4 0 64 64 64 64 0 64 64 64 0 0 0 64 0 64 0 64 64 0 64 64 64 0 0 0 64 0 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 0 32 32 0 32 0 32 32 32 32 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 4 4 0 0 4 64 64 0 64 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 0 0 64 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 64 64 0 64 64 64 64 0 0 64 0 64 64 64 64 0 64 64 64 0 0 0 64 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 0 0 0 64 32 64 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 0 0 64 64 0 64 32 0 64 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 0 64 0 64 64 0 64 64 64 64 64 64 64 64 0 0 0 0 0 64 0 0 64 32 0 64 0 32 0 32 32 32 32 0 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 0 0 0 0 0 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 0 0 0 64 64 64 0 64 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 0 32 0 32 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 64 0 0 0 0 0 0 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 0 0 0 64 64 0 0 0 32 32 0 32 32 0 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 0 64 0 64 0 0 64 0 0 32 32 32 0 0 32 32 32 32 0 32 32 32 32 32 32 32 32 64 32 32 32 32 32 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 64 0 64 64 64 64 0 64 64 64 64 0 64 64 64 0 64 64 0 64 64 0 64 64 64 0 64 0 64 0 64 0 0 64 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 32 32 32 64 32 32 32 32 32 32 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 64 0 64 64 64 64 0 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 32 32 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 64 0 0 0 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 0 0 128 0 0 64 0 0 0 0 0 64 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 0 64 64 64 0 0 64 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 32 32 32 32 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 0 64 64 0 0 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 64 32 32 32 32 32 0 0 32 32 0 0 0 
0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 0 0 0 0 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 0 0 64 0 0 64 0 32 0 0 0 0 32 32 0 32 32 32 32 32 32 2 2 32 32 32 32 32 32 32 32 0 32 0 0 
0 0 0 0 0 32 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 64 0 64 0 64 64 64 64 64 0 64 64 0 64 64 64 0 0 0 0 0 64 64 0 0 0 0 32 0 32 0 32 0 32 32 32 32 0 2 2 32 32 32 32 32 32 32 32 0 32 0 0 
0 0 0 0 32 32 0 0 0 0 32 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 32 0 0 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 128 0 128 0 0 0 0 0 0 64 0 64 0 0 0 0 64 0 64 0 64 64 0 64 64 64 64 0 0 0 0 0 0 64 0 0 0 0 0 0 32 32 0 0 0 32 32 32 0 0 0 32 32 32 32 32 32 32 32 0 32 0 0 
0 0 0 0 0 0 0 32 0 0 32 32 32 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 64 64 64 64 0 64 0 0 0 0 64 64 64 0 64 0 0 0 0 0 64 0 0 0 0 0 32 32 0 0 0 0 0 32 32 0 0 0 32 32 32 0 32 32 32 32 0 32 64 64 
0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 0 0 0 0 0 0 0 0 0 0 32 32 128 128 32 32 0 0 0 0 0 0 0 0 0 0 128 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 64 0 0 64 64 64 64 64 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 0 0 0 0 0 32 0 32 0 32 32 0 0 0 0 64 
0 0 0 32 32 0 0 0 32 32 32 0 0 32 0 0 32 32 32 0 32 0 0 0 0 32 32 32 32 128 128 0 32 0 0 0 0 128 0 128 0 128 128 128 0 128 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 64 0 0 0 0 0 64 64 64 0 64 0 0 64 64 64 64 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 0 0 0 34 0 0 0 0 
0 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 0 0 0 32 32 128 128 0 0 32 128 0 0 0 128 128 128 128 128 128 128 128 128 128 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 64 64 0 64 64 64 64 64 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 
