# Avida resource data
# Sat Feb 22 19:00:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02812 0.705494 2.24031 1.62738 1.82783 1.86078 1.31843 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01691 0.714885 2.18449 1.49837 1.88668 1.81751 1.33868 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01762 0.777101 2.13725 1.44726 1.92248 1.89693 1.5059 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942703 0.721609 2.07888 1.40597 1.77793 1.7558 1.47046 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09115 0.7678 2.09744 1.5054 1.82734 2.04237 1.27896 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00448 0.718209 2.03216 1.52592 1.79918 2.08253 1.31518 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04051 0.774274 2.11966 1.68687 1.75387 2.20837 1.30819 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10027 0.800211 2.06659 1.6273 2.06643 1.84772 1.3534 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04085 0.770998 2.25071 1.49447 1.87023 2.02005 1.29541 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995617 0.789767 2.1641 1.47653 1.78859 2.13247 1.36166 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04266 0.741639 2.03714 1.45631 1.73599 2.05304 1.28785 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00256 0.726045 1.93431 1.47769 1.84122 1.93356 1.32373 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04912 0.749713 2.05755 1.59074 1.87231 1.9643 1.27188 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0201 0.744179 2.29654 1.51287 1.90281 2.09082 1.19792 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02271 0.697391 2.59742 1.47391 2.00028 1.7406 1.27513 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07347 0.698715 2.77805 1.42477 1.88704 1.93197 1.18215 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10101 0.651136 3.44001 1.26877 1.94294 2.05944 1.00021 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1483 0.688344 3.58207 1.09572 2.01213 1.9164 0.981874 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10088 0.649668 3.47798 1.031 1.92064 2.04635 0.955631 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1211 0.672196 4.13856 0.93833 1.9244 2.16002 0.951554 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16806 0.660394 3.58506 0.875154 1.93419 2.10483 0.85423 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02997 0.635221 3.92395 0.949121 1.96277 1.9706 0.983407 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12026 0.649822 3.64424 0.898143 1.94984 1.95678 0.945187 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05239 0.604666 4.20372 0.888538 1.9383 2.06173 0.898278 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977117 0.587353 4.4628 0.860887 1.9621 2.01819 0.874684 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985127 0.622068 4.16296 0.905653 1.98002 1.91272 0.96662 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00949 0.580138 4.1581 0.841051 1.87691 1.96999 0.887539 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15831 0.623143 3.91725 0.849193 1.59853 1.92453 0.957375 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30064 0.55515 4.35435 0.837985 1.27109 1.51225 0.956079 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26229 0.517495 4.54736 0.958072 1.13104 1.28054 1.0901 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49963 0.531236 4.30461 0.895622 1.05243 1.23312 1.05312 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.51384 0.536454 4.41505 0.963577 0.980104 1.11824 1.07177 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40442 0.484657 4.18719 0.963547 0.958757 1.17846 1.12596 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25318 0.50083 4.47466 0.939689 0.918899 1.18131 1.00601 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20675 0.47309 4.60392 0.976268 0.972138 1.11151 1.01682 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09451 0.513405 4.38422 0.933566 0.961214 1.12048 1.07854 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976576 0.510246 4.70034 0.950895 0.931136 1.08241 1.08759 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911491 0.481866 4.44722 0.906595 0.917881 1.05253 1.07619 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937505 0.45174 4.39997 0.953413 0.922501 1.07049 1.06786 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917206 0.479642 4.28928 0.939172 0.943571 1.04858 1.10785 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94013 0.483875 3.99616 0.884032 0.977653 1.09858 1.02932 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874585 0.464566 4.2668 0.902644 0.87615 0.976216 1.03653 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.878577 0.493471 4.21613 0.989815 0.886435 1.01154 1.13175 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927997 0.515159 4.23767 0.944475 0.9235 1.0433 1.12259 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922655 0.464875 4.0259 0.961183 0.932558 1.04234 1.10982 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948235 0.494695 4.21349 0.970196 0.917634 1.04414 1.14593 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877686 0.458624 3.9745 0.919556 0.899967 1.01998 1.03518 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926448 0.463732 4.17558 0.885988 0.938653 1.03356 1.03426 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844957 0.457092 3.83413 0.900916 0.890719 0.996851 1.08744 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854836 0.464248 4.35858 0.916086 0.83291 0.907338 1.05993 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905754 0.466365 4.26741 0.891289 0.964465 1.01715 1.05215 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973767 0.468312 4.02999 0.917834 0.995549 1.07659 1.01374 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823305 0.460167 4.42326 0.97217 0.855487 0.951917 1.10727 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938742 0.473914 4.32754 0.87158 0.928492 1.00736 1.00163 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816909 0.463018 4.16179 0.933811 0.9248 0.996483 1.0505 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924757 0.50638 4.05976 0.949037 0.94544 1.02861 1.04753 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868117 0.442765 4.23211 0.882803 0.894812 0.980837 1.01611 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886651 0.474958 4.32947 0.982912 0.866582 0.93686 1.06347 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866744 0.452099 4.24107 0.942308 0.882441 0.923515 1.08213 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880609 0.439604 4.30821 0.985245 0.888168 0.955813 1.01907 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89177 0.477025 4.24262 0.930104 0.877508 0.906056 1.06867 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845171 0.456978 4.4683 0.92842 0.947614 1.00803 1.02833 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881057 0.458997 4.23568 0.938978 0.92644 0.961949 1.06625 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916684 0.468165 4.68451 0.974345 0.86829 0.929524 1.08406 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836381 0.437285 4.52083 0.955802 0.86343 0.905287 1.07754 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781174 0.440415 4.69789 0.974137 0.927212 0.952973 1.1065 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773523 0.400754 4.31483 0.841085 0.860387 0.901611 1.05048 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740712 0.450574 4.46957 0.906497 0.870667 0.924718 1.02711 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84769 0.459419 4.38228 0.821674 0.892851 0.950456 0.974598 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801054 0.423173 4.13528 0.9173 0.862196 0.91741 1.08239 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845404 0.465396 4.36031 0.861469 0.922446 0.95148 1.00517 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8051 0.440224 4.62913 0.956289 0.872727 0.896271 1.09009 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7476 0.45156 4.45678 0.903544 0.808571 0.837248 1.06128 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834196 0.457133 3.99102 0.887366 0.907422 0.9807 1.1004 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794908 0.466755 4.07962 0.954006 0.8831 0.941548 1.16329 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763327 0.448582 4.36014 0.882439 0.886368 0.954077 1.07692 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833096 0.471902 4.44466 0.966361 0.897512 0.9997 1.15511 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760028 0.450828 4.53478 0.905795 0.904003 0.943853 1.05872 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7476 0.457514 4.51183 0.931492 0.952363 0.973497 1.04951 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785044 0.453958 4.40098 0.942282 0.860833 0.919155 1.06182 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83866 0.464163 4.13113 0.960346 0.97346 1.00532 1.08706 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804025 0.41518 4.01694 0.919873 0.944773 1.07492 1.05741 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830902 0.440307 4.03541 0.975773 0.863176 0.912269 1.1362 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806898 0.404441 4.17324 0.934844 0.842297 0.937139 1.10619 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852347 0.456 4.51886 0.891455 0.881056 0.967631 1.04408 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876009 0.448134 4.6912 0.957802 0.884866 0.961068 1.10554 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851077 0.470866 4.86199 0.982101 0.884515 0.974554 1.11197 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797773 0.434855 4.65683 0.938823 0.86315 0.926248 1.11347 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835337 0.447752 4.39702 0.890235 0.903546 0.951768 1.07141 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786326 0.438589 4.03261 1.01514 0.861787 0.981948 1.12551 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814905 0.460778 4.1119 0.92845 0.905475 0.964286 1.03247 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776994 0.480753 4.53971 1.00845 0.884688 0.936156 1.05415 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818438 0.392564 4.46376 0.966485 0.909618 0.98376 1.04304 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738298 0.392137 4.64039 0.982683 0.848856 0.921735 1.11239 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726042 0.412791 4.78171 0.980857 0.788682 0.867456 1.05806 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744205 0.451697 4.74632 1.08994 0.846231 0.886472 1.09137 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788277 0.481952 4.41107 0.951935 0.886406 0.902095 1.0716 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763389 0.430926 4.68212 0.940099 0.862986 0.899332 1.0605 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755432 0.449443 4.55737 0.992027 0.761596 0.784473 1.05372 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782849 0.470894 4.02176 1.0051 0.907756 0.913077 1.09867 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760126 0.45289 4.12805 0.95807 0.824679 0.8889 1.13067 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742438 0.435848 4.17986 0.942047 0.826574 0.879859 1.02072 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73027 0.418723 4.12672 0.960972 0.8489 0.935515 1.00276 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706093 0.441781 4.14882 0.973086 0.856536 0.915589 1.0476 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810351 0.440402 4.22764 0.921562 0.908823 0.955795 1.04508 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761675 0.445852 4.17031 0.972016 0.869463 0.938404 1.10956 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76527 0.419171 3.99381 0.932838 0.856867 0.927096 1.0692 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833711 0.454042 3.97876 0.922675 0.869784 0.98162 1.10029 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755504 0.446512 3.98469 0.95291 0.832219 0.971102 1.04263 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78651 0.463329 3.7959 0.959575 0.884416 1.01717 1.10104 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772078 0.436836 4.58716 0.975818 0.885343 0.988149 1.08508 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730832 0.466234 4.38811 0.931227 0.860439 1.0011 1.0301 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765558 0.456569 4.19769 0.929838 0.864888 0.939141 1.07865 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818492 0.458485 4.22659 0.885369 0.884498 0.988416 1.0752 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741189 0.437613 4.21186 0.967395 0.839393 0.966326 1.05204 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746562 0.447405 4.10299 0.968476 0.856705 0.917837 1.0695 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74568 0.434266 3.94353 0.984286 0.863725 0.949001 1.18206 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838943 0.45859 4.1868 0.939066 0.811764 0.877901 1.07374 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.673041 0.41745 4.65411 0.951891 0.809554 0.874186 1.09666 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754307 0.450165 4.04782 0.979079 0.827129 0.887081 1.14504 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845255 0.464924 4.41739 0.971055 0.912126 0.983528 1.07814 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769643 0.44328 4.16106 0.930854 0.839115 0.90275 1.03044 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779819 0.437393 4.01513 0.892661 0.838812 0.886348 1.06344 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735288 0.445845 3.64515 0.905267 0.857161 0.929733 1.07862 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796732 0.462951 3.58035 0.886072 0.941373 0.981276 1.07468 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807027 0.445381 3.84783 0.896158 0.867059 0.887866 1.05901 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842241 0.455673 3.96036 0.854863 0.922883 0.925383 1.00702 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815822 0.472998 3.79542 0.920132 0.90938 0.915551 1.0681 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815573 0.433082 4.05952 0.926245 0.837267 0.908036 1.02452 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776844 0.465673 4.16778 0.904692 0.855263 0.921123 1.09524 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.740853 0.427029 4.0282 0.999891 0.864798 0.893615 1.12735 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811665 0.451786 3.90291 0.969748 0.89948 0.913133 1.07949 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834415 0.435178 3.90659 0.89448 0.864742 0.933979 1.02795 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762934 0.429921 3.99754 1.0356 0.851196 0.951194 1.07895 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782626 0.467982 4.04687 0.942609 0.930007 0.989034 1.07634 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74709 0.433122 4.08655 0.965265 0.875721 0.921732 1.1127 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705172 0.437464 4.18222 0.928922 0.825271 0.859078 1.09081 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798328 0.470257 4.09707 0.944774 0.817354 0.850077 1.12465 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787818 0.486064 3.71312 0.955918 0.856313 0.919472 1.12757 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781854 0.463795 3.54936 0.943678 0.90294 0.971881 1.11251 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78797 0.439256 3.5216 0.919789 0.834595 0.883386 1.0721 9.49127 
