# Avida Dominant Data
# Tue Feb 25 19:30:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

44000 135.89 118 1.15161 0.00847458 59 59 57 49 12 11 285 0 4.94376 5301143 059-abujk 
45000 284.111 114 2.49221 0.00877193 58 58 58 44 15 13 298 0 4.93349 5475852 058-abzdj 
46000 100.687 117.939 0.853719 0.00847898 60 60 60 56 11 8 309 0 4.93879 5575453 060-aajvg 
47000 341.672 187 1.82712 0.00534759 57 57 57 38 7 5 308 0 4.90367 5749052 057-acllg 
48000 208.389 112 1.86062 0.00892857 58 58 58 41 7 4 314 0 4.85486 5883161 058-acjip 
49000 362.42 173 2.09491 0.00578035 57 57 57 51 11 9 318 0 4.86184 6006664 057-acpoz 
50000 239.694 115 2.0843 0.00869565 58 58 58 44 14 13 325 0 4.85821 6154258 058-acqfz 
51000 354.671 167 2.12378 0.00598802 57 57 57 45 12 10 322 0 4.85491 6286759 057-acuii 
52000 2.76152e+34 185 1.49271e+32 0.00540541 57 57 55 225 33 28 331 0 9.92736 6423919 057-acxsg 
53000 295.07 185 1.59497 0.00540541 57 57 55 81 5 5 332 0 5.24265 6426809 057-acxum 
54000 1928.3 199 9.68993 0.00502513 57 57 55 49 20 14 350 0 22.7396 6598414 057-addau 
55000 1473.35 199 7.40375 0.00502513 57 57 56 68 19 14 355 0 18.8042 6671697 057-adfgk 
56000 1163.67 192 6.06079 0.00520833 57 57 57 126 36 27 353 0 20.0837 6706605 057-adgil 
57000 493.234 173 2.85106 0.00578035 57 57 56 92 12 10 341 0 20.4815 6801501 057-adjcy 
58000 464.876 187 2.48597 0.00534759 57 57 56 71 8 8 364 0 17.1344 6905839 057-admby 
59000 987.222 201 4.91155 0.00497512 57 57 57 71 20 16 373 0 21.5585 6989988 057-adoxe 
60000 1696.6 198 8.5687 0.00505051 57 57 56 85 34 31 368 0 20.4335 7059862 057-adrei 
61000 1084.87 200 5.42435 0.005 57 57 57 103 23 15 372 0 19.5049 7134346 057-adtst 
62000 1502.81 197 7.62845 0.00507614 56 56 56 99 36 30 373 0 20.1856 7187684 056-adkac 
63000 462.701 199 2.32513 0.00502513 57 57 57 64 5 3 374 0 21.1718 7234912 057-adwzu 
64000 559.061 174 3.21299 0.00574713 57 57 57 71 10 7 355 0 18.834 7397707 057-aeazm 
65000 1733.92 199 8.71318 0.00502513 56 56 56 119 37 31 386 0 15.8012 7491499 056-admtj 
66000 843.309 200 4.21654 0.005 57 57 57 88 19 15 380 0 19.7998 7549445 057-aeeoa 
67000 534.092 185 2.88699 0.00540541 58 58 58 135 20 18 367 0 20.5747 7593769 058-adakl 
68000 409 185 2.21081 0.00540541 56 56 56 81 15 9 421 0 20.7439 7716166 056-adpek 
69000 387.682 187 2.07317 0.00534759 58 58 58 78 5 4 370 0 19.9516 7729156 058-adbka 
70000 367.007 187 1.9626 0.00534759 58 58 58 84 5 5 370 0 18.4208 7729156 058-adbka 
71000 792.632 201 3.94344 0.00497512 57 57 57 136 28 25 388 0 22.8519 7856342 057-aeldd 
72000 1521.26 187 8.13507 0.00534759 58 58 58 75 18 16 395 0 22.7748 8040117 058-adguw 
73000 1721.98 179 9.62 0.00558659 58 58 58 73 35 26 406 0 22.748 8167673 058-adjzh 
74000 1792.62 179 10.0146 0.00558659 58 58 58 60 29 27 408 0 23.0626 8253008 058-admam 
75000 1531.15 179 8.55388 0.00558659 58 58 58 62 20 14 414 0 22.9475 8314614 058-adnob 
76000 1335.85 179 7.46284 0.00558659 58 58 58 83 18 13 420 0 19.5163 8404104 058-adpvo 
77000 760.459 186 4.08849 0.00537634 57 57 57 57 9 8 442 0 22.3217 8454833 057-aesle 
78000 1124.25 180 6.24583 0.00555556 58 58 57 104 23 19 427 0 21.9326 8539384 058-adtjq 
79000 739.099 207 3.57052 0.00483092 57 57 57 80 6 6 405 0 19.3677 8615947 057-aeuio 
80000 359.747 177 2.03247 0.00564972 58 58 57 62 7 5 424 0 23.4182 8548830 058-adtqp 
81000 442.782 180 2.4599 0.00555556 58 58 58 64 7 6 439 0 22.4852 8705388 058-adxsl 
82000 707.859 210 3.37076 0.0047619 57 57 57 62 8 5 412 0 22.2416 8894288 057-aexhk 
83000 1609.87 179 8.9937 0.00558659 58 58 57 99 39 29 462 0 22.5059 9011946 058-aeeqm 
84000 478.075 180 2.65597 0.00555556 59 59 59 56 6 5 465 0 23.4756 9029871 059-achfc 
85000 590.379 182 3.24384 0.00549451 59 59 59 92 10 9 470 0 22.9918 9135431 059-acikq 
86000 293.172 185 1.58471 0.00540541 58 58 58 66 4 4 385 0 22.3537 9132718 058-aegqu 
87000 419.758 173 2.42635 0.00578035 58 58 58 67 7 7 448 0 19.6233 9131754 058-aegqi 
88000 908.682 189 4.80784 0.00529101 59 59 59 88 24 16 488 0 23.0334 9406221 059-aclzo 
89000 526.446 208 2.53099 0.00480769 57 57 57 82 3 2 412 0 23.409 9383194 057-afcct 
90000 667.651 210 3.17929 0.0047619 57 57 57 79 11 11 420 0 22.6298 9540177 057-afdiu 
91000 1415.99 182 7.78014 0.00549451 59 59 59 48 12 8 500 0 22.4963 9706778 059-acpsx 
92000 429.602 172 2.49769 0.00581395 58 58 58 65 7 6 457 0 18.7536 9712421 058-aeqoc 
93000 187.33 174 1.07661 0.00574713 57 57 57 50 1 1 406 0 19.3862 9626942 057-afebc 
94000 1404.07 179 7.84394 0.00558659 58 58 58 66 16 13 511 0 22.9622 9939142 058-aeunn 
95000 1653.91 180 9.18839 0.00555556 58 58 57 58 21 14 519 0 22.5793 10051172 058-aexfv 
96000 1476.8 181 8.15913 0.00552486 58 58 58 114 45 38 531 0 22.5937 10103561 058-aeyic 
97000 511.781 208 2.46048 0.00480769 57 57 57 72 4 2 421 0 19.4996 10165419 057-afirw 
98000 715.588 208 3.44033 0.00480769 57 57 57 75 12 12 434 0 23.5476 10245410 057-afjjs 
99000 1402.64 180 7.79243 0.00555556 58 58 58 85 20 16 548 0 23.3633 10373704 058-afequ 
100000 1714.65 180 9.52582 0.00555556 59 59 59 78 24 21 552 0 23.4443 10481929 059-acwbq 
