# Avida resource data
# Tue Feb 25 19:30:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resOR0
#  4: resNOR0
#  5: resANDN1
#  6: resNOT1
#  7: resORN0
#  8: resXOR0
#  9: resXOR1
# 10: resORN1
# 11: resNOR1
# 12: resNAND1
# 13: resOR1
# 14: resNOT0
# 15: resAND1
# 16: resANDN0
# 17: resNAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.879952 1.47545 0.959957 9.49127 1.02019 0.828317 3.36341 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.838684 1.36527 0.899215 9.49127 1.03651 0.760389 3.5573 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.864779 1.34518 0.926329 9.49127 0.986679 0.734922 3.52954 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.858916 1.3882 0.886266 9.49056 0.913824 0.771942 3.52282 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.874229 1.4484 0.926711 9.49127 0.954353 0.758381 3.54485 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751262 1.3303 0.866074 9.49127 0.931585 0.740438 4.00093 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.805077 1.42663 0.875565 9.49127 0.953987 0.78466 3.87902 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.69273 1.32394 0.907387 9.49127 0.960398 0.730614 3.85758 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751023 1.31878 0.980812 9.49127 0.937444 0.752798 4.14713 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728926 1.31283 0.939205 9.49118 1.04395 0.684382 4.09785 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.768315 1.24722 0.952246 9.46736 0.993477 0.726196 3.65271 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.769622 1.399 0.910348 9.49127 1.04714 0.744629 3.86056 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.751133 1.2919 0.918368 9.49105 0.996449 0.680824 3.73777 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.717815 1.4286 0.947062 9.49127 1.05764 0.713205 3.76158 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.698827 1.32324 0.943191 9.49127 1.0273 0.720413 3.60187 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.702583 1.33753 0.947736 9.49127 0.977268 0.77459 3.46603 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.708822 1.4102 0.929291 9.48865 0.910061 0.764876 3.67785 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.725515 1.4654 0.972677 9.49127 0.894657 0.787603 3.6898 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.735729 1.37457 0.979509 9.49127 0.932532 0.753743 3.82538 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.756974 1.33356 1.01185 9.49127 0.896807 0.75485 4.2988 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.750067 1.3437 0.877194 9.49127 0.944391 0.727129 3.98122 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.741064 1.33038 0.952555 9.49122 0.939242 0.756707 3.92866 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.769211 1.51639 0.914865 9.49127 1.07153 0.801195 3.58228 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.726258 1.39944 0.893561 9.49111 1.09247 0.746295 4.04861 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.823189 1.44987 0.88429 9.49127 1.13065 0.764323 3.99502 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790666 1.4106 0.940732 9.42355 1.10008 0.774547 3.79357 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.808551 1.40188 0.934873 9.46696 0.991012 0.757087 4.19663 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.803234 1.3704 0.904097 9.49127 1.01464 0.743514 4.23292 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.709451 1.49501 0.947804 9.49124 1.25077 0.725573 3.87219 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.764846 1.48281 0.927565 9.49127 1.09157 0.829074 3.79492 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.743295 1.35886 0.958099 9.49127 1.29388 0.768449 3.85877 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.723221 1.48858 0.965198 9.43523 1.2534 0.810354 3.59641 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.726008 1.26708 0.932738 9.48714 1.18122 0.728898 4.04705 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.704363 1.40637 0.868618 9.49126 0.977408 0.737905 4.1811 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.72466 1.42153 0.953002 9.49094 0.976565 0.802347 3.94544 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.722709 1.33366 0.951102 9.49127 1.01557 0.775213 3.92664 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.759048 1.4897 0.906433 9.49126 1.0857 0.798574 3.82334 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.742527 1.61345 0.892933 9.49127 1.11426 0.797148 3.22826 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.748488 1.71036 0.928207 9.49126 1.06373 0.76719 2.84389 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.795126 1.61505 0.994162 9.49073 0.998937 0.782355 2.76435 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.861925 1.70554 0.939245 9.49117 0.948442 0.829163 2.70965 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.860655 1.62227 1.00854 9.49127 0.936051 0.81307 2.5525 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799956 1.61093 0.951689 9.39652 0.931112 0.807237 2.36359 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.890372 1.56147 0.981299 9.49127 0.886632 0.803854 2.21436 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.829814 1.65755 1.01706 9.49127 0.809204 0.763606 2.12321 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.794586 1.47333 1.09207 9.47769 0.826376 0.769958 2.13988 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817885 1.57947 1.12548 9.49127 0.805728 0.824687 2.17449 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.776832 1.47735 1.04015 9.48448 0.815144 0.778843 2.08652 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822327 1.65106 1.10457 9.4901 0.8546 0.825354 2.10775 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.829046 1.51395 1.08192 9.49125 0.784161 0.810419 2.06727 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.839129 1.32561 1.05331 9.49123 0.779048 0.794527 2.06179 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.823924 1.40189 1.07034 9.49127 0.800694 0.774012 2.2253 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.867651 1.47365 1.11474 9.4708 0.861266 0.763842 2.23205 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.857806 1.43548 1.06591 9.49127 0.844551 0.798103 2.20574 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.813662 1.48141 1.18494 9.49127 0.811823 0.792511 2.12183 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.855676 1.61353 1.18626 9.49126 0.858074 0.780902 2.08404 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822755 1.52653 1.04177 9.49127 0.840148 0.722297 2.13882 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790161 1.48088 1.15911 9.49127 0.811123 0.793088 2.19438 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.830703 1.74408 1.07105 9.49127 0.821433 0.843454 2.09086 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.809735 1.6237 1.05787 9.49127 0.868593 0.783853 2.20473 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.755408 2.00039 1.02995 9.49127 0.834166 0.82349 2.1922 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.834839 1.8188 0.941081 9.49127 0.834945 0.833815 2.27153 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.744488 1.66896 0.93335 9.49127 0.837337 0.772452 2.25851 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.836508 1.61927 0.967876 9.49127 0.825215 0.840576 2.21831 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.797973 1.70066 0.957388 9.49127 0.762615 0.776798 2.48947 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.879521 1.80145 0.977251 9.49127 0.785666 0.859941 2.42413 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.8492 1.71913 1.00086 9.49001 0.767719 0.832862 2.19212 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.835489 1.58344 0.979704 9.49127 0.713625 0.79807 2.08123 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.839408 1.61736 1.10547 9.48632 0.767594 0.858744 1.74751 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.852253 1.75801 1.07094 9.47803 0.727105 0.835323 1.60779 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853445 1.61799 1.16912 8.39049 0.685382 0.844622 1.47836 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.895742 1.55021 1.26005 6.79988 0.636148 0.863769 1.33762 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817358 1.68577 1.14842 5.99489 0.733511 0.810546 1.59837 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.857531 1.7201 1.27348 5.42731 0.780378 0.84481 1.45141 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.891456 1.75498 1.31621 3.87483 0.789302 0.768368 1.45068 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.937105 1.77866 1.41786 2.73631 0.814849 0.8217 1.59034 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.923265 1.93707 1.47654 1.67154 0.830003 0.69405 1.79572 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08923 2.11727 1.45997 1.63942 0.89694 0.769537 1.69988 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.21005 2.30711 1.21239 1.38179 1.03031 0.778863 1.8873 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.37236 2.27044 1.08648 1.22982 1.01816 0.750393 1.96909 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48902 2.39606 0.995384 1.16341 1.16559 0.777406 2.05521 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.60393 2.30635 0.97623 1.05229 0.953802 0.672343 1.78048 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58284 2.46653 0.910067 1.02564 1.01463 0.682957 2.02342 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53555 2.44412 0.951965 1.06541 1.12074 0.705938 2.11239 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48799 2.38816 1.00185 1.08281 1.10427 0.684546 2.10129 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.51577 2.56172 0.971868 1.02786 1.07416 0.657965 1.99176 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44984 2.58723 0.945225 0.984554 1.11612 0.648123 1.87486 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45592 2.51145 0.954604 0.99843 1.05539 0.697901 2.10646 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53283 2.77703 0.903214 0.978401 1.18601 0.663381 2.09172 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63039 2.63363 0.88871 1.01374 1.30815 0.70686 1.95489 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.61145 2.75807 0.892677 0.944683 1.2282 0.669696 2.13349 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.58073 2.55422 0.82635 0.914126 1.22354 0.684733 2.05031 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.63016 2.63985 0.690775 0.841692 1.28945 0.67424 2.14952 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62926 2.68767 0.692616 0.892337 1.34929 0.712473 2.29705 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.48624 2.6511 0.758848 0.911465 1.37887 0.722699 2.24693 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.59391 2.62239 0.692487 0.898013 1.26064 0.663668 2.24743 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.45721 2.41925 0.666829 0.844607 1.22106 0.651687 2.32406 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.53053 2.60025 0.679026 0.831403 1.27889 0.651538 2.27333 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.5747 2.72369 0.726424 0.861385 1.36873 0.701607 2.21755 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7731 2.69279 0.78979 0.913114 1.35228 0.731218 2.24055 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.70324 2.49646 0.816555 0.906057 1.24101 0.72212 2.3175 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.62639 2.37131 0.816876 0.858899 1.28457 0.628358 2.33751 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67973 2.57806 0.793997 0.877779 1.23231 0.651385 2.23262 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81555 2.5399 0.815257 0.876116 1.17926 0.61309 2.2233 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81734 2.38305 0.822718 0.890524 1.35991 0.585309 2.23522 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90925 2.51687 0.836641 0.909359 1.49507 0.661484 2.09633 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90254 2.61491 0.808345 0.843137 1.48295 0.598464 2.08987 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83269 2.49094 0.860028 0.890482 1.5177 0.654292 2.17659 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86293 2.72285 0.813247 0.901638 1.42516 0.621704 1.96711 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77914 2.88943 0.746923 0.809793 1.49395 0.571717 2.14802 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.88417 3.00211 0.836802 0.827492 1.72499 0.581177 2.08158 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.93939 2.82014 0.74888 0.806911 1.56374 0.540777 1.96589 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.99049 2.829 0.77257 0.830388 1.64296 0.628968 2.02612 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.97536 2.84958 0.72861 0.819282 1.72009 0.606853 2.06665 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90128 3.00253 0.740016 0.860361 1.92101 0.603218 2.06354 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.91617 2.79464 0.793647 0.851628 1.73987 0.611191 2.00285 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77445 3.01002 0.781877 0.898626 1.87223 0.664003 1.90156 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80976 2.87654 0.83225 0.893391 1.78739 0.65119 1.97169 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.77142 2.97511 0.79435 0.959937 1.8657 0.659327 2.08284 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.76064 3.00555 0.73639 0.849655 1.83561 0.612245 2.00037 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81561 2.8711 0.756334 0.849249 1.81465 0.638087 2.00608 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.78493 2.8506 0.779952 0.90907 1.86581 0.670514 2.04654 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.71259 3.08998 0.775533 0.874458 1.82099 0.632618 1.88934 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.68707 2.8036 0.837076 0.939075 1.87049 0.687745 1.84628 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.80653 2.96003 0.787946 0.908594 1.67188 0.693847 1.81253 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7266 2.6395 0.899855 0.873036 1.99867 0.658933 2.0121 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67587 2.72031 0.886733 0.889977 1.82915 0.646289 1.93589 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.67929 2.90539 0.796792 0.883 1.85431 0.713123 1.98731 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.8053 2.88203 0.767209 0.871077 1.72855 0.701925 1.84889 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.73505 2.9017 0.756358 0.913222 1.76174 0.687566 1.83777 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81608 3.17951 0.77495 0.850568 1.87876 0.754932 1.92482 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.84975 3.2864 0.717636 0.875135 1.76185 0.695031 1.94285 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.81503 3.08354 0.77484 0.938298 1.67283 0.747378 1.93754 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.75742 2.66504 0.739135 0.910305 1.96297 0.693315 1.95456 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.82449 2.79633 0.765244 0.921585 1.84157 0.710838 1.81375 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7945 2.77538 0.727544 0.926766 1.99115 0.702086 1.85002 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.7703 2.94593 0.731416 0.840139 1.73463 0.722152 2.05635 9.49124 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.90349 2.84219 0.744278 0.904648 1.78759 0.708435 1.88761 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 2.01215 2.98893 0.741768 0.916825 1.81511 0.700527 1.8328 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.83891 2.90862 0.665286 0.868408 1.88385 0.651997 1.94727 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.86924 3.17328 0.701607 0.87324 1.81732 0.640838 2.01374 9.49127 
