# Wed Apr  9 21:23:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.84467 4 0.302499 1.23011 
81000 4 1.84543 4 0.31399 1.24131 
82000 4 1.88732 4 0.306234 1.21057 
83000 4 1.85114 4 0.31715 1.2416 
84000 4 1.88131 4 0.287274 1.1942 
85000 4 1.86624 4 0.294743 1.21143 
86000 4 1.86801 4 0.274634 1.18759 
87000 4 1.83877 4 0.304223 1.2347 
88000 4 1.84972 4 0.296754 1.2189 
89000 4 1.87843 4 0.271552 1.17644 
90000 4 1.88636 4 0.330078 1.23384 
91000 4 1.85401 4 0.332088 1.25424 
92000 4 1.835 4 0.328928 1.26027 
93000 4 1.90644 4 0.316863 1.20799 
94000 4 1.85902 4 0.299339 1.21948 
95000 4 1.84607 4 0.309394 1.23643 
96000 4 1.88978 4 0.297903 1.20138 
97000 4 1.85135 4 0.306521 1.23068 
98000 4 1.86633 4 0.312554 1.22924 
99000 4 1.86126 4 0.297041 1.21632 
100000 4 1.86663 4 0.294456 1.21086 
101000 3 1.58093 3 0.365412 1.36541 
102000 3 1.58145 3 0.365987 1.36599 
103000 3 1.57885 3 0.376616 1.37662 
104000 3 1.5847 3 0.338409 1.33841 
105000 3 1.57827 3 0.379201 1.3792 
106000 3 1.58447 3 0.34559 1.34559 
107000 3 1.57937 3 0.37518 1.37518 
108000 3 1.58189 3 0.361965 1.36196 
109000 3 1.58454 3 0.32663 1.32663 
110000 3 1.58451 3 0.345016 1.34502 
111000 3 1.58366 3 0.35191 1.35191 
112000 3 1.58331 3 0.337834 1.33783 
113000 3 1.58103 3 0.36771 1.36771 
114000 3 1.57808 3 0.376041 1.37604 
115000 3 1.58371 3 0.346739 1.34674 
116000 3 1.5838 3 0.343579 1.34358 
117000 3 1.57981 3 0.368572 1.36857 
118000 3 1.58241 3 0.340132 1.34013 
119000 3 1.57645 3 0.37719 1.37719 
120000 3 1.57961 3 0.374318 1.37432 
121000 3 1.58146 3 0.356794 1.35679 
122000 3 1.58394 3 0.350187 1.35019 
123000 3 1.58435 3 0.347027 1.34703 
124000 3 1.58098 3 0.367136 1.36714 
125000 3 1.58395 3 0.350761 1.35076 
126000 3 1.58193 3 0.36254 1.36254 
127000 3 1.57897 3 0.376616 1.37662 
128000 3 1.58119 3 0.36771 1.36771 
129000 3 1.58361 3 0.353634 1.35363 
130000 3 1.58288 3 0.358805 1.3588 
131000 3 1.58477 3 0.339558 1.33956 
132000 3 1.58328 3 0.353634 1.35363 
133000 3 1.58252 3 0.355358 1.35536 
134000 3 1.58061 3 0.369147 1.36915 
135000 3 1.57892 3 0.375467 1.37547 
136000 3 1.58409 3 0.348463 1.34846 
137000 3 1.58285 3 0.357369 1.35737 
138000 3 1.58496 3 0.333238 1.33324 
139000 3 1.5843 3 0.347601 1.3476 
140000 3 1.57827 3 0.379201 1.3792 
141000 3 1.58358 3 0.353921 1.35392 
142000 3 1.58215 3 0.361965 1.36196 
143000 3 1.58284 3 0.356219 1.35622 
144000 3 1.58423 3 0.347601 1.3476 
145000 3 1.58477 3 0.338121 1.33812 
146000 3 1.58423 3 0.347314 1.34731 
147000 3 1.58392 3 0.351336 1.35134 
148000 3 1.58429 3 0.347314 1.34731 
149000 3 1.58317 3 0.309968 1.30997 
150000 3 1.58385 3 0.35191 1.35191 
151000 3 1.57705 3 0.383223 1.38322 
152000 3 1.58149 3 0.36139 1.36139 
153000 3 1.58464 3 0.32663 1.32663 
154000 3 1.58375 3 0.351623 1.35162 
155000 3 1.58146 3 0.365412 1.36541 
156000 3 1.58475 3 0.338696 1.3387 
157000 3 1.57524 3 0.388681 1.38868 
158000 3 1.5841 3 0.347889 1.34789 
159000 3 1.5667 3 0.408503 1.4085 
160000 3 1.57853 3 0.377478 1.37748 
161000 3 1.5785 3 0.377765 1.37777 
162000 3 1.58214 3 0.36254 1.36254 
163000 3 1.5839 3 0.345303 1.3453 
164000 3 1.58223 3 0.359092 1.35909 
165000 3 1.58194 3 0.363976 1.36398 
166000 3 1.58216 3 0.361965 1.36196 
167000 3 1.58266 3 0.35823 1.35823 
168000 3 1.57995 3 0.37202 1.37202 
169000 3 1.57806 3 0.378052 1.37805 
170000 3 1.5814 3 0.366561 1.36656 
171000 3 1.58431 3 0.345016 1.34502 
172000 3 1.58292 3 0.35823 1.35823 
173000 3 1.58304 3 0.357369 1.35737 
174000 3 1.57499 3 0.389256 1.38926 
175000 3 1.57918 3 0.373743 1.37374 
176000 3 1.5844 3 0.344441 1.34444 
177000 3 1.58416 3 0.34875 1.34875 
178000 3 1.58442 3 0.345016 1.34502 
179000 3 1.5791 3 0.372594 1.37259 
180000 3 1.58406 3 0.349038 1.34904 
181000 3 1.57478 3 0.385234 1.38523 
182000 3 1.57928 3 0.37403 1.37403 
183000 3 1.58212 3 0.360816 1.36082 
184000 3 1.5815 3 0.365125 1.36512 
185000 3 1.58131 3 0.367136 1.36714 
186000 3 1.58048 3 0.369721 1.36972 
187000 3 1.58081 3 0.361678 1.36168 
188000 3 1.58107 3 0.367136 1.36714 
189000 3 1.58416 3 0.34875 1.34875 
190000 3 1.58438 3 0.345878 1.34588 
191000 3 1.58161 3 0.3657 1.3657 
192000 3 1.58144 3 0.366274 1.36627 
193000 3 1.5835 3 0.343005 1.343 
194000 3 1.58192 3 0.363976 1.36398 
195000 3 1.58031 3 0.371445 1.37144 
196000 3 1.58353 3 0.352772 1.35277 
197000 3 1.58359 3 0.352485 1.35248 
198000 3 1.5813 3 0.367136 1.36714 
199000 3 1.58369 3 0.349612 1.34961 
200000 3 1.58185 3 0.359092 1.35909 
