# Avida resource data
# Tue Feb 25 18:45:07 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNAND0
#  4: resORN1
#  5: resNAND1
#  6: resANDN1
#  7: resXOR0
#  8: resANDN0
#  9: resOR1
# 10: resNOT1
# 11: resAND1
# 12: resXOR1
# 13: resAND0
# 14: resORN0
# 15: resNOR0
# 16: resNOR1
# 17: resNOT0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61788 1.55659 2.43439 8.79324 2.15793 1.41834 1.53568 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64352 1.55508 2.52496 9.38037 2.13468 1.35007 1.63573 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.85425 1.63295 2.41913 9.29047 2.29989 1.39004 1.58594 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79114 1.51342 2.62044 9.48447 2.26206 1.22533 1.45983 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79165 1.61688 2.69966 9.3732 2.34246 1.35879 1.45274 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82212 1.77628 2.7199 9.44294 2.23818 1.31443 1.41783 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71473 1.73755 2.75062 9.30535 2.35839 1.2199 1.32544 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03693 1.64604 2.60628 9.22124 2.34593 1.3059 1.58393 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79512 1.76906 2.3687 9.48362 2.06699 1.34526 1.61823 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7703 1.77026 2.5284 9.47092 2.25786 1.46544 1.56233 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.03505 1.811 2.50836 9.48678 2.4147 1.58972 1.6165 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95234 1.8868 2.44226 9.48484 2.66406 1.53167 1.56229 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01357 1.85662 2.41675 9.48842 2.49097 1.34978 1.49456 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68517 1.87542 2.31593 9.48966 2.41571 1.31291 1.40471 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51853 1.76841 2.37668 9.335 2.32797 1.44922 1.4571 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52984 1.67435 2.38347 9.45049 2.6797 1.40382 1.43365 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56787 1.74155 2.62932 9.49124 2.59983 1.28559 1.50755 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33683 1.8177 2.53958 9.47866 2.50732 1.25371 1.42478 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26172 1.97478 2.27096 9.48332 2.55976 1.20148 1.45941 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26524 1.90542 2.56966 9.48355 2.19899 1.16981 1.52619 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23344 1.86936 2.45551 9.36939 2.53396 1.23579 1.47181 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.28901 1.6002 2.41485 9.47436 2.32924 1.25066 1.51724 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.2275 1.70349 2.6233 9.32576 2.42211 1.1536 1.46214 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34669 1.84227 2.49144 9.44399 2.24521 1.1893 1.60443 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43127 1.84647 2.3477 9.42574 2.20532 1.24182 1.59017 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53419 1.71772 2.3718 9.43903 2.12756 1.25014 1.55438 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42551 1.98714 2.29555 9.46172 2.30408 1.24008 1.57965 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31033 1.87885 1.79191 9.45967 2.5612 1.04553 1.65289 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31644 1.89828 1.54535 9.39484 2.61928 0.986187 1.84717 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44249 1.9369 1.51851 9.49058 2.3936 0.999514 1.71546 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30465 1.65918 1.58582 9.47655 2.5813 1.03165 1.50745 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18521 1.7379 1.54444 9.47234 2.58769 1.01199 1.51035 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22385 1.80922 1.59751 9.49001 2.40458 0.937447 1.73504 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26568 1.87089 1.776 9.18019 2.37037 1.05349 1.49319 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.19587 1.89381 1.73651 9.49002 2.58112 1.14755 1.62725 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36174 1.73241 1.44972 9.19448 2.44621 1.08718 1.67013 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21158 1.7406 1.66487 9.47837 2.34529 1.05093 1.43498 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.33256 1.84197 1.61035 9.29934 2.28627 1.12907 1.68825 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20783 1.75061 1.70655 9.49006 1.9843 1.23834 1.74188 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23306 1.7933 1.59229 9.44817 2.0181 1.10899 1.73776 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.05343 1.83726 1.81079 9.37832 2.36093 1.11326 1.67976 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 0.991069 1.9382 1.86288 9.43338 2.31045 1.09154 1.71512 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.04584 1.82042 1.78659 9.46587 2.65172 1.1661 1.54177 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.00068 1.83716 1.76811 9.45786 2.73655 1.12306 1.61104 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23677 1.85476 1.77599 9.48607 2.80168 1.23673 1.68012 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.08633 1.9859 1.79022 9.36384 2.59628 1.24623 1.62211 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.18733 1.80929 1.77307 8.00415 2.62252 1.22501 1.65151 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.26557 1.93686 1.86686 2.44784 2.94145 1.36961 1.67055 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45913 2.273 1.84344 1.77403 2.85974 1.23857 1.73229 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44057 2.20069 1.83055 1.65846 2.78528 1.22307 1.77492 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41858 2.42555 1.72619 1.61089 2.94054 1.20376 1.69753 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38462 2.19948 1.9556 1.5542 2.65662 1.01719 1.61982 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40776 2.13251 1.89478 1.64443 2.82632 1.05154 1.71066 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.29228 2.4398 1.79567 1.63899 2.56377 0.954329 1.6582 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25067 2.28944 1.82408 1.65101 2.13644 0.994466 1.73996 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07117 2.11138 1.96914 1.51132 2.31589 0.949589 1.62781 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.07357 2.11689 1.92305 1.67096 2.53453 1.00661 1.69309 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.1387 2.06966 1.91565 1.58168 2.34336 1.08249 1.83205 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.17067 2.07389 1.81475 1.63091 2.17302 1.0882 1.65836 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.23621 2.10545 1.74142 1.5739 2.04674 1.07711 1.90318 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.11555 1.96365 1.68331 1.627 2.3035 1.01335 1.95347 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.15872 2.0326 1.61788 1.59147 2.04912 0.990604 1.67997 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21776 2.20493 1.67444 1.64812 1.88062 1.13785 1.77261 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34747 2.12583 1.64287 1.57185 1.8605 1.11945 1.86726 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27801 2.50566 1.81449 1.55133 1.87082 1.09435 1.60628 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44819 2.26728 1.76703 1.53826 1.78888 1.12905 1.57725 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48907 2.40352 1.8211 1.48027 1.72616 1.10937 1.57855 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43126 2.27002 1.69486 1.54624 1.80215 1.16102 1.69729 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55245 2.38423 1.63659 1.53076 1.87814 1.14852 1.77713 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56591 2.38382 1.8348 1.43988 1.60105 1.07525 1.5291 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52575 2.30526 1.92168 1.49407 1.5675 1.02136 1.43181 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53747 2.32079 1.87198 1.36574 1.76197 1.07907 1.61577 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22685 2.15396 1.75833 1.52785 1.51983 0.976681 1.57812 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37217 2.29069 1.70672 1.5172 1.54925 1.02116 1.61791 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.42468 2.1465 1.44316 1.49251 1.52771 0.946601 1.39052 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49096 2.40032 1.58482 1.41974 1.59201 1.03777 1.42464 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64189 2.41312 1.44096 1.45187 1.468 0.969309 1.49755 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73835 2.15545 1.5308 1.47081 1.41169 1.20529 1.67924 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52914 2.40096 1.52917 1.46856 1.47637 1.16301 1.52729 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54323 2.11453 1.57685 1.43889 1.55057 1.25963 1.63491 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66391 2.26447 1.65468 1.47236 1.33265 1.28513 1.60118 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59338 2.24748 1.55847 1.49906 1.3378 1.13577 1.49196 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66746 2.64974 1.53252 1.45578 1.43699 1.15429 1.40827 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65964 2.79409 1.55571 1.41048 1.405 1.09921 1.53854 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77447 2.50518 1.57509 1.36689 1.40792 1.17659 1.61789 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.63148 2.44791 1.54567 1.5149 1.45364 1.26686 1.50866 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6449 2.74347 1.57896 1.38929 1.40814 1.10528 1.48597 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60217 2.55514 1.47636 1.43981 1.59256 1.07263 1.42877 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59847 2.77685 1.52767 1.38171 1.51324 1.12164 1.50285 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.45357 2.94341 1.46459 1.45983 1.56028 1.06505 1.33447 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61592 2.52882 1.429 1.48131 1.54795 1.15722 1.521 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57022 2.45987 1.46766 1.58229 1.66345 1.27749 1.78316 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67449 2.34142 1.42993 1.49836 1.60822 1.20191 1.54344 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6292 2.58118 1.486 1.51139 1.60118 1.2479 1.53997 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65968 2.66168 1.4756 1.50095 1.71993 1.18557 1.51852 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6424 2.79117 1.47384 1.49466 1.62534 1.16614 1.48323 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48685 2.76252 1.53615 1.48685 1.68761 1.17746 1.58377 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60084 2.52496 1.62611 1.50572 1.58803 1.25963 1.58192 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64083 2.37253 1.47294 1.54259 1.49612 1.11128 1.54805 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74391 2.35625 1.46027 1.58558 1.3579 1.18784 1.48007 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64625 2.56894 1.55934 1.63671 1.35548 1.15831 1.40464 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54304 2.40758 1.47559 1.59587 1.4192 1.05268 1.48957 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.37175 2.43206 1.42388 1.60385 1.46229 1.1461 1.37101 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58374 2.87544 1.504 1.5753 1.41894 1.01764 1.4693 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72341 2.4538 1.46885 1.62732 1.3338 1.09756 1.46545 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61978 2.77065 1.56723 1.71245 1.19097 1.07492 1.34855 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.79052 2.56767 1.4768 1.65962 1.35356 1.18918 1.38073 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54725 2.99279 1.54786 1.54766 1.27523 1.0883 1.43973 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.48571 2.64218 1.51732 1.70664 1.25603 1.15069 1.45127 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.527 2.58217 1.49156 1.58439 1.32053 1.10743 1.51854 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60158 2.38785 1.455 1.65423 1.33668 1.27661 1.60434 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54755 2.37019 1.57974 1.70854 1.35541 1.28638 1.55608 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.35259 2.37484 1.50882 1.54642 1.26054 1.41076 1.43654 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49835 2.46909 1.49614 1.56826 1.28722 1.49442 1.62664 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50213 2.55212 1.48867 1.49886 1.28329 1.41576 1.54716 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.58319 2.44383 1.46721 1.66615 1.32261 1.37504 1.47612 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47838 2.48648 1.37572 1.63522 1.40879 1.56553 1.46667 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60105 2.49761 1.4382 1.63743 1.41664 1.47536 1.53585 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61466 2.53736 1.42055 1.61969 1.40505 1.42622 1.47666 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89062 2.73521 1.44962 1.51005 1.43856 1.45289 1.54265 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82016 2.41926 1.41533 1.57874 1.35555 1.5466 1.60217 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.91613 2.63737 1.46612 1.46564 1.43717 1.56875 1.67241 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01043 2.41063 1.40318 1.49997 1.57056 1.57609 1.57638 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81946 2.46559 1.42136 1.47596 1.6374 1.66791 1.43707 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9228 2.37958 1.36498 1.46941 1.75382 1.50068 1.52534 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06557 2.37893 1.47356 1.53625 1.71516 1.43704 1.4976 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.89855 2.45624 1.38018 1.59714 1.58084 1.4663 1.40692 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90065 2.65844 1.42469 1.61958 1.67029 1.49503 1.3671 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7494 2.56544 1.44403 1.56267 1.63809 1.31884 1.5789 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.892 2.62792 1.52009 1.62464 1.75129 1.34208 1.52764 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59807 2.6214 1.55871 1.5648 1.78823 1.29354 1.59539 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.71977 2.49958 1.42819 1.60949 1.97036 1.27316 1.52714 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73144 2.71669 1.475 1.58459 1.76589 1.25888 1.50447 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43112 2.72813 1.5811 1.57669 1.83019 1.19846 1.41021 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47651 2.98468 1.45374 1.5754 1.7502 1.3166 1.36518 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.38233 2.66162 1.38024 1.60371 1.61678 1.39114 1.43601 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36323 2.60609 1.50825 1.63399 1.52056 1.27615 1.39483 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43876 2.58772 1.50126 1.60934 1.68911 1.29668 1.53932 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60096 2.67846 1.43934 1.66382 1.67054 1.34698 1.53636 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55534 2.55025 1.30944 1.57639 1.72564 1.20397 1.559 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75907 2.54439 1.39608 1.6029 1.64823 1.17668 1.45581 9.49127 
