# Avida tasks data
# Thu Oct 30 11:09:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Nor
#  5: Xor
#  6: Or
#  7: Not
#  8: And
#  9: OrNot
# 10: Equals

66000 3259 3334 2641 0 3064 3088 3288 3100 0 
67000 3235 3364 2663 0 3125 3113 3254 3092 0 
68000 3222 3351 2661 0 3098 3139 3231 3049 0 
69000 3219 3342 2642 0 3065 3163 3271 2994 0 
70000 3253 3327 2660 0 3083 3238 3288 2967 0 
71000 3271 3316 2704 0 3107 3222 3295 2903 0 
72000 3237 3341 2721 0 3110 3212 3241 3103 0 
73000 3242 3321 2633 0 3068 3194 3268 3065 0 
74000 3197 3313 2600 0 3095 3229 3301 3011 0 
75000 3212 3324 2617 0 3093 3201 3230 3000 0 
76000 3198 3288 2661 0 3102 3242 3279 3010 0 
77000 3292 3329 2712 0 3056 3214 3314 3019 0 
78000 3260 3317 2634 0 3089 3284 3290 3087 0 
79000 3254 3325 2697 0 3057 3225 3302 3058 0 
80000 3266 3336 2666 0 3031 3284 3306 3020 0 
81000 3258 3312 2680 0 3016 3249 3295 3106 0 
82000 3266 3310 2721 0 3031 3190 3258 3109 0 
83000 3283 3314 2727 0 3068 3209 3254 3144 0 
84000 3221 3349 2657 0 3127 3173 3296 3057 0 
85000 3219 3352 2658 0 3076 3149 3232 3032 0 
86000 3204 3333 2743 0 3112 3170 3316 3128 0 
87000 3247 3362 2764 0 3121 3158 3277 3099 0 
88000 3249 3343 2744 0 3130 3177 3253 3120 0 
89000 3213 3364 1810 0 3142 3112 2177 2338 1036 
90000 3243 3365 1603 0 3136 3120 1723 2850 1482 
91000 3250 3329 1333 0 3121 3076 1765 3064 1757 
92000 3289 2403 1775 0 3080 3120 1690 3114 2288 
93000 3278 2889 2060 123 2935 3153 1354 3233 2529 
94000 3294 3162 1962 436 2929 3067 1077 3132 2644 
95000 3290 3249 1612 1071 3072 3215 717 3213 2761 
96000 3300 3266 1357 1415 3105 3149 504 3250 2838 
97000 3261 3250 1263 1567 3096 3065 390 3223 2849 
98000 3310 3301 1184 1722 3127 3061 329 3283 2979 
99000 3307 3306 1160 1795 3132 3170 247 3269 2982 
100000 3275 3276 1184 1739 3188 3157 226 3203 2989 
