# Wed Apr 16 15:39:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 3 1.35191 3 0 0.403045 
86000 3 1.33976 3 0 0.38667 
87000 4 1.43018 4 0.00373456 0.424878 
88000 3 1.33184 3 0 0.38035 
89000 4 1.45987 4 0.00229885 0.451437 
90000 4 1.52568 4 0.0373456 0.445849 
91000 4 1.5929 4 0.0290147 0.497845 
92000 4 1.47723 4 0.0186728 0.431485 
93000 4 1.54996 4 0.0321747 0.46366 
94000 3 1.38092 3 0 0.40678 
95000 4 1.34243 4 0.000574713 0.38046 
96000 3 1.36308 3 0 0.396151 
97000 3 1.3354 3 0 0.380925 
98000 4 1.37217 4 0.0011491 0.395576 
99000 4 1.26494 4 0.000574548 0.337834 
100000 3 1.33296 3 0 0.37719 
101000 3 1.53853 3 0 0.617351 
102000 3 1.52022 3 0 0.687159 
103000 3 1.51345 3 0 0.658719 
104000 3 1.53548 3 0 0.665039 
105000 3 1.53318 3 0 0.676817 
106000 3 1.52607 3 0 0.589773 
107000 3 1.55504 3 0 0.650675 
108000 3 1.51171 3 0 0.673944 
109000 3 1.41998 3 0 0.79029 
110000 3 1.39629 3 0 0.812985 
111000 3 1.42639 3 0 0.793163 
112000 3 1.36107 3 0 0.801207 
113000 3 1.33498 3 0 0.825338 
114000 3 1.33563 3 0 0.834818 
115000 3 1.24722 3 0 0.86412 
116000 3 1.24808 3 0 0.875036 
117000 3 1.3519 3 0 0.823901 
118000 3 1.39442 3 0 0.786556 
119000 3 1.39016 3 0 0.822465 
120000 3 1.41083 3 0 0.800632 
121000 3 1.33516 3 0 0.826487 
122000 3 1.43176 3 0 0.785694 
123000 3 1.31052 3 0 0.833094 
124000 3 1.32803 3 0 0.827348 
125000 3 1.38253 3 0 0.835679 
126000 3 1.32195 3 0 0.852341 
127000 3 1.33133 3 0 0.82505 
128000 3 1.2368 3 0 0.900603 
129000 3 1.05668 3 0 0.938523 
130000 3 1.02053 3 0 0.948578 
131000 3 1.16 3 0 0.911232 
132000 3 1.27449 3 0 0.854065 
133000 3 1.41168 3 0 0.798047 
134000 3 1.47888 3 0 0.746912 
135000 3 1.41959 3 0 0.773054 
136000 3 1.48219 3 0 0.718184 
137000 3 1.52836 3 0 0.669922 
138000 3 1.5141 3 0 0.665613 
139000 3 1.51775 3 0 0.664752 
140000 3 1.49091 3 0 0.532318 
141000 3 1.43589 3 0 0.450733 
142000 3 1.46272 3 0 0.466245 
143000 3 1.46945 3 0 0.474864 
144000 3 1.48802 3 0 0.498133 
145000 3 1.54437 3 0 0.575122 
146000 3 1.46363 3 0 0.473427 
147000 3 1.53191 3 0 0.557598 
148000 3 1.52423 3 0 0.547257 
149000 3 1.54338 3 0 0.616777 
150000 3 1.51464 3 0 0.69233 
151000 3 1.5008 3 0 0.721632 
152000 3 1.53089 3 0 0.656995 
153000 3 1.48101 3 0 0.741454 
154000 3 1.46803 3 0 0.756966 
155000 3 1.50834 3 0 0.631428 
156000 3 1.53623 3 0 0.653548 
157000 3 1.4556 3 0 0.73973 
158000 3 1.50649 3 0 0.685148 
159000 3 1.5031 3 0 0.636311 
160000 3 1.53842 3 0 0.561333 
161000 3 1.55663 3 0 0.575122 
162000 3 1.4669 3 0 0.474864 
163000 3 1.51301 3 0 0.515944 
164000 3 1.47555 3 0 0.484056 
165000 3 1.49226 3 0 0.506464 
166000 3 1.50958 3 0 0.51738 
167000 3 1.51835 3 0 0.58058 
168000 3 1.53035 3 0 0.582591 
169000 3 1.52788 3 0 0.577995 
170000 3 1.54156 3 0 0.614766 
171000 3 1.52295 3 0 0.654984 
172000 3 1.52629 3 0 0.607009 
173000 3 1.54009 3 0 0.629417 
174000 3 1.51736 3 0 0.664177 
175000 3 1.53333 3 0 0.645504 
176000 3 1.53575 3 0 0.656708 
177000 3 1.52219 3 0 0.642057 
178000 3 1.51086 3 0 0.539213 
179000 3 1.5157 3 0 0.584602 
180000 3 1.53261 3 0 0.642919 
181000 3 1.55282 3 0 0.625682 
182000 3 1.53544 3 0 0.627406 
183000 3 1.53147 3 0 0.603275 
184000 3 1.51312 3 0 0.619937 
185000 3 1.53 3 0 0.657857 
186000 3 1.53225 3 0 0.603849 
187000 3 1.48563 3 0 0.502442 
188000 3 1.49748 3 0 0.500718 
189000 3 1.51735 3 0 0.534329 
190000 3 1.51903 3 0 0.54582 
191000 3 1.48844 3 0 0.498133 
192000 3 1.52089 3 0 0.53634 
193000 3 1.49748 3 0 0.509624 
194000 3 1.46878 3 0 0.483482 
195000 3 1.49666 3 0 0.503878 
196000 3 1.49386 3 0 0.517667 
197000 3 1.46342 3 0 0.471416 
198000 3 1.44226 3 0 0.450733 
199000 3 1.50617 3 0 0.513933 
200000 3 1.48171 3 0 0.491525 
