# Avida Dominant Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 686.053 109 6.29406 0.00917431 54 54 51 63 7 6 118 0 30.5841 2902579 054-abmmg 
26000 2094.95 114 18.3768 0.00877193 55 55 53 86 28 21 168 0 30.3158 3158322 055-aaldi 
27000 2590.16 113 22.9217 0.00884956 55 54.9998 53 96 41 36 195 0 30.0177 3282843 055-aanfe 
28000 3647.48 113 32.2786 0.00884956 56 56 54 171 112 86 203 0 43.2524 3413701 056-aadur 
29000 3691.19 111 33.254 0.00900901 55 55 53 124 80 61 208 0 43.2163 3518379 055-aaslw 
30000 1005.82 113 8.90104 0.00884956 56 56 54 91 18 14 205 0 43.2163 3457017 056-aaekv 
31000 4084.44 112 36.4682 0.00892857 56 56 54 118 81 67 220 0 43.6386 3816143 056-aahjv 
32000 3612.48 112 32.2543 0.00892857 56 56.0021 54 124 50 38 225 0 44.0534 3921768 056-aaihw 
33000 1088.18 113 9.62991 0.00884956 57 57 55 88 17 15 224 0 44.0534 3939869 057-aadjk 
34000 3010.27 111 27.1195 0.00900901 55 55.0003 53 106 40 34 231 0 43.2163 4139399 055-abaso 
35000 3381.77 116 29.1532 0.00862069 58 57.9998 56 157 74 64 240 0 43.6943 4253669 058-aacmy 
36000 3621.43 117 30.9524 0.00854701 59 58.9999 57 143 55 46 241 0 44.4878 4393385 059-aacaw 
37000 3252.17 116 28.0359 0.00862069 58 58.0006 56 87 47 37 249 0 44.0945 4531352 058-aafpp 
38000 3640.05 114 31.9303 0.00877193 54 54 54 70 39 33 256 0 44.4746 4672924 054-acjdl 
39000 3642.15 116 31.3978 0.00862069 57 57 57 48 23 17 261 0 44.4746 4817650 057-aanfz 
40000 759.821 114 6.6651 0.00877193 56 56 54 68 14 8 235 0 44.4467 4687231 056-aanxc 
41000 474.15 111 4.27162 0.00900901 57 56.9999 55 81 12 9 214 0 44.4878 4682834 057-aaljd 
42000 1013.67 115 8.81453 0.00869565 57 56.9997 55 84 8 6 241 0 44.0945 5075719 057-aapoc 
43000 3951.49 118 33.4872 0.00847458 57 56.9999 57 100 25 20 279 0 44.4878 5277188 057-aarug 
44000 4281.05 117 36.5901 0.00854701 56 56 56 87 15 12 287 0 43.7208 5409851 056-aayhd 
45000 4621.29 114 40.5376 0.00877193 54 54 54 75 46 37 299 0 43.7208 5570687 054-acmtv 
46000 1154.54 125 9.23634 0.008 55 55.0018 55 68 10 9 283 0 43.3209 5632720 055-abnry 
47000 1162.78 125 9.30225 0.008 55 55 55 53 6 5 285 0 51.8313 5726995 055-abool 
48000 822.143 116 7.08744 0.00862069 55 55.0001 55 56 4 4 282 0 52.261 5686881 055-aboga 
49000 886.276 116 7.64031 0.00862069 55 55.0001 55 156 11 9 282 0 59.3623 5686881 055-aboga 
50000 3919.74 115 34.0847 0.00869565 55 55 55 80 25 20 316 0 58.0144 6175425 055-abrgr 
51000 4281.41 117 36.5933 0.00854701 57 57.0002 57 71 24 18 316 0 61.872 6309967 057-aaxqu 
52000 1352.03 115 11.7568 0.00869565 54 54.0014 54 59 6 5 285 0 64.9522 6392070 054-acppq 
53000 4207.37 116 36.2704 0.00862069 56 56 56 86 41 34 322 0 59.493 6606974 056-abeux 
54000 3995.49 117 34.1495 0.00854701 56 56.0024 56 68 21 16 326 0 59.3623 6736269 056-abfpu 
55000 5440.65 128 42.5051 0.0078125 68 67.9949 68 37 18 13 488 0 61.3634 6892946 068-aagwp 
56000 4889.35 120 40.7446 0.00833333 60 59.9992 60 92 56 45 340 0 59.3623 6994018 060-aaevm 
57000 4127.97 116 35.586 0.00862069 56 56.0002 56 71 15 12 347 0 60.5658 7102618 056-abgfi 
58000 4166.18 116 35.9153 0.00862069 54 54 54 126 55 43 350 0 60.2353 7187739 054-acqij 
59000 4449.18 116 38.355 0.00862069 55 55 55 87 31 25 357 0 62.4336 7396255 055-abuyu 
60000 4117.95 116 35.4996 0.00862069 55 55 55 121 45 35 360 0 65.184 7469758 055-abvik 
61000 1972.47 126 15.6545 0.00793651 65 65 65 35 5 4 520 0 78.8469 7639518 065-aajbg 
62000 5186.51 127 40.8387 0.00787402 64 64 64 58 25 19 529 0 83.1013 7791724 064-aaiaf 
63000 9091.52 129 70.4769 0.00775194 68 68 68 41 31 21 552 0 80.2688 7936320 068-aamdr 
64000 1447.86 130 11.1374 0.00769231 69 69 69 61 9 8 540 0 81.3204 7974447 069-aagxt 
65000 2140.08 124 17.2587 0.00806452 64 64 64 44 5 3 541 0 81.9848 8166799 064-aaitf 
66000 3634.72 128 28.3963 0.0078125 68 68 68 62 13 12 572 0 80.2638 8297070 068-aaqvd 
67000 2428.29 125 19.4263 0.008 65 65 65 35 5 4 567 0 82.663 8396674 065-aaofv 
68000 8479.71 128 66.2477 0.0078125 69 69 69 53 32 19 605 0 81.4147 8553867 069-aaqck 
69000 4371.17 126 34.6918 0.00793651 69 69 69 53 18 12 575 0 78.4637 8675978 069-aaskj 
70000 5499.17 127 43.3005 0.00787402 68 68.003 68 62 32 23 581 0 81.6686 8809416 068-aaymf 
71000 7303.46 131 55.7516 0.00763359 71 71 71 44 6 5 638 0 81.9787 8888139 071-aafvh 
72000 679.916 127 5.35367 0.00787402 67 67.0022 67 39 4 2 553 0 81.9915 8982847 067-abdho 
73000 8977.43 129 69.5924 0.00775194 69 69 69 88 61 45 668 0 83.7121 9188199 069-aaxjx 
74000 6325.75 127 49.809 0.00787402 70 70 70 51 20 16 668 0 86.0134 9338744 070-aampq 
75000 1982.34 128 15.487 0.0078125 69 69 69 41 8 6 674 0 82.0909 9427198 069-abafc 
76000 2347.5 127 18.4842 0.00787402 70 70 70 46 9 8 672 0 81.7742 9551934 070-aaphe 
77000 5108.81 125 40.8705 0.008 67 66.9976 66 55 17 14 684 0 82.3005 9712514 067-abjya 
78000 1126.57 114 9.88216 0.00877193 55 55 55 76 4 4 319 0 79.3056 9641925 055-abxde 
79000 4399.14 128 34.3683 0.0078125 71 70.9995 71 59 21 17 685 0 80.9794 9973248 071-aakuz 
80000 938.631 124 7.5696 0.00806452 68 68 68 61 0 0 700 0 83.7809 10015205 068-abknc 
81000 8666.52 129 67.1823 0.00775194 70 70 68 58 41 33 728 0 82.2849 10253125 070-aavoh 
82000 1032.69 116 8.90246 0.00862069 56 56 56 59 9 6 324 0 82.0609 10087504 056-abiid 
83000 9064.81 127 71.3765 0.00787402 69 69 69 58 34 31 758 0 83.4671 10515722 069-abmff 
84000 2306.11 124 18.5977 0.00806452 68 68 67 72 12 10 710 0 83.7786 10622103 068-abqlc 
85000 9266.29 124 74.7281 0.00806452 68 68 68 121 71 54 745 0 113.323 10750154 068-abskj 
86000 9994.71 121 82.6009 0.00826446 65 65 65 57 36 22 756 0 109.918 10898470 065-aaxod 
87000 9290.28 126 73.7324 0.00793651 68 68 68 73 39 33 764 0 113.117 11030008 068-abvgf 
88000 6105.8 119 51.3092 0.00840336 64 64 64 86 42 37 771 0 110.253 11116820 064-aaoky 
89000 9350.07 122 76.6399 0.00819672 65 65.0002 65 87 35 27 772 0 107.938 11277749 065-abapf 
90000 9109.61 122 74.6689 0.00819672 65 65.006 65 62 38 29 776 0 109.134 11421950 065-abcdu 
91000 8299.45 122 68.0283 0.00819672 65 64.9999 65 57 12 12 777 0 109.561 11468131 065-abcra 
92000 6395.88 124 51.5797 0.00806452 65 65 65 85 56 43 786 0 109.754 11645478 065-abesx 
93000 3307.11 121 27.3315 0.00826446 65 64.9999 65 67 11 8 785 0 108.774 11690791 065-abfpr 
94000 8279.15 120 68.9929 0.00833333 64 64 64 109 29 21 797 0 109.888 11898108 064-ababy 
95000 9697.85 123 78.8443 0.00813008 64 64 64 72 42 32 811 0 113.073 12076276 064-abcuy 
96000 9007.39 124 72.6403 0.00806452 67 67 67 137 86 65 819 0 112.415 12158325 067-acehe 
97000 10228.1 120 85.2344 0.00833333 66 66 66 159 88 65 824 0 107.828 12328728 066-acaxl 
98000 1176.37 125 9.41092 0.008 68 67.9991 68 64 6 6 827 0 110.912 12324667 068-abzpe 
99000 9822.04 121 81.1739 0.00826446 62 62 62 67 47 35 849 0 106.863 12614202 062-aaict 
100000 8039.97 122 65.9014 0.00819672 65 64.9999 65 57 23 21 850 0 104.412 12686523 065-abvke 
