# Avida count data
# Tue Feb 25 17:48:04 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

60000 104430 3481 1390 492 0 0 0 669 669 498 2623 1934 3481 0 0 
61000 104430 3481 1402 484 0 0 0 666 666 507 2613 1937 3481 0 0 
62000 104430 3481 1404 515 0 0 0 702 702 521 2620 1876 3481 0 0 
63000 104430 3481 1376 513 0 0 0 658 658 496 2652 1921 3481 0 0 
64000 104430 3481 1371 455 0 0 0 665 665 498 2591 1942 3481 0 0 
65000 104430 3481 1428 494 0 0 0 621 621 471 2583 1939 3481 0 0 
66000 104430 3480 1397 478 0 0 0 694 695 545 2604 1940 3480 0 0 
67000 104430 3481 1407 484 0 0 0 646 646 493 2578 1913 3481 0 0 
68000 104430 3481 1404 522 0 0 0 702 702 528 2618 1888 3481 0 0 
69000 104430 3481 1385 473 0 0 0 642 642 485 2607 1924 3481 0 0 
70000 104430 3481 1370 498 0 0 0 600 600 460 2636 1958 3481 0 0 
71000 104430 3481 1438 508 0 0 0 659 659 491 2578 1963 3481 0 0 
72000 104430 3480 1384 500 0 0 0 606 607 454 2617 1915 3480 0 0 
73000 104430 3481 1393 503 0 0 0 660 660 513 2615 1899 3481 0 0 
74000 104430 3481 1415 456 0 0 0 620 620 468 2550 1963 3481 0 0 
75000 104430 3481 1398 489 0 0 0 684 684 510 2596 1921 3481 0 0 
76000 104430 3480 1421 514 0 0 0 626 627 468 2604 1892 3480 0 0 
77000 104430 3481 1419 520 0 0 0 626 626 486 2615 1937 3481 0 0 
78000 104430 3481 1470 518 0 0 0 675 675 502 2568 1925 3481 0 0 
79000 104430 3481 1447 513 0 0 0 685 685 504 2571 1931 3481 0 0 
80000 104430 3480 1442 520 0 0 0 633 634 487 2602 1964 3480 0 0 
81000 104430 3481 1371 505 0 0 0 696 696 525 2666 1926 3481 0 0 
82000 104430 3481 1385 474 0 0 0 664 664 497 2613 1982 3481 0 0 
83000 104430 3481 1362 506 0 0 0 697 697 533 2656 1945 3481 0 0 
84000 104430 3481 1448 502 0 0 0 642 642 484 2576 1955 3481 0 0 
85000 104430 3481 1411 507 0 0 0 695 695 529 2596 1950 3481 0 0 
86000 104430 3481 1427 493 0 0 0 657 657 470 2597 1955 3481 0 0 
87000 104430 3481 1372 512 0 0 0 619 619 470 2636 1937 3481 0 0 
88000 104430 3481 1405 464 0 0 0 667 667 510 2566 1949 3481 0 0 
89000 104430 3481 1399 510 0 0 0 686 686 521 2614 1919 3481 0 0 
90000 104430 3481 1435 515 0 0 0 696 696 540 2596 1923 3481 0 0 
91000 104430 3481 1432 510 0 0 0 687 687 509 2565 1924 3481 0 0 
92000 104430 3481 1407 479 0 0 0 669 669 505 2591 1930 3481 0 0 
93000 104400 3481 1443 495 0 0 0 683 682 497 2536 1936 3481 0 0 
94000 104430 3481 1410 506 0 0 0 654 654 505 2591 1965 3481 0 0 
95000 104430 3481 1346 497 0 0 0 700 700 532 2663 1927 3481 0 0 
96000 104400 3481 1360 455 0 0 0 701 700 536 2591 1952 3481 0 0 
97000 104400 3481 1428 503 0 0 0 613 612 470 2605 1964 3481 0 0 
98000 104430 3481 1402 483 0 0 0 649 649 492 2589 1937 3481 0 0 
99000 104430 3481 1408 520 0 0 0 670 670 517 2629 1938 3481 0 0 
100000 104430 3481 1426 485 0 0 0 672 672 523 2556 1963 3481 0 0 
