# Avida Dominant Data
# Tue Feb 25 17:48:04 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 61.9598 110 0.563271 0.00909091 54 54 53 24 5 5 211 0 0.581441 2660984 054-achmz 
23000 55 111 0.495495 0.00900901 58 58 55 33 4 3 217 0 0.580811 2814480 058-abdum 
24000 54.9546 112 0.490666 0.00892857 54 54 54 22 5 4 226 0 0.575698 2951473 054-ackze 
25000 55 112 0.491071 0.00892857 55 55 55 21 3 3 228 0 0.570741 3075676 055-acfea 
26000 52 104 0.5 0.00961538 56 56.0069 52 31 7 6 239 0 0.575908 3239492 056-abyyu 
27000 61.6694 111 0.55558 0.00900901 54 54.006 53 27 6 5 249 0 0.581234 3366041 054-acpbn 
28000 53 110 0.481818 0.00909091 57 57 53 22 4 2 257 0 0.581654 3504516 057-abxwl 
29000 52 109 0.477064 0.00917431 56 56 52 30 6 4 262 0 0.582281 3678691 056-acfal 
30000 54 114 0.473684 0.00877193 55 55 54 28 11 8 286 0 0.577721 3822403 055-acnvn 
31000 57 113 0.504425 0.00884956 58 58.0018 57 23 10 7 332 0 0.573815 3958440 058-abqme 
32000 58 114 0.508772 0.00877193 58 58 58 44 14 10 351 0 0.574691 4107801 058-abtpw 
33000 54.0014 109 0.495425 0.00917431 54 54 54 27 7 6 369 0 0.566837 4275433 054-actgc 
34000 58 112 0.517857 0.00892857 58 58 58 20 5 4 372 0 0.557255 4390601 058-acaig 
35000 57.5076 113.266 0.507717 0.00882887 58 58 57.5076 24 3 3 378 0 0.527273 4574359 058-acenq 
36000 58 114 0.508772 0.00877193 58 58 58 31 5 4 384 0 0.529412 4742714 058-achye 
37000 58 114 0.508772 0.00877193 59 59 58 23 4 2 401 0 0.529412 4898940 059-abtvx 
38000 59 115 0.513043 0.00869565 60 59.9991 59 20 3 2 408 0 0.62203 4997406 060-abcnv 
39000 49 99 0.494949 0.010101 50 50.0028 49 26 7 5 486 0 0.609649 5189612 050-aaekj 
40000 50 101 0.49505 0.00990099 50 50 50 35 3 2 472 0 0.592271 5357490 050-aaezd 
41000 58.8508 101 0.582681 0.00990099 52 52 50 27 3 2 478 0 0.721519 5525513 052-aazxx 
42000 54 104 0.519231 0.00961538 54 54 54 25 3 3 526 0 0.649351 5686943 054-acyyt 
43000 54 109 0.495413 0.00917431 55 55 54 25 4 3 513 0 0.707548 5846322 055-acypd 
44000 64.1316 98 0.654404 0.0102041 48 48 48 38 11 9 557 0 0.726862 5993357 048-aabwn 
45000 75.5213 96 0.78668 0.0104167 49 49 47.5179 26 9 7 569 0 0.951654 6112837 049-aagrn 
46000 65.8883 98 0.67233 0.0102041 51 51 50 30 10 9 576 0 1.13762 6317446 051-aatfb 
47000 68.139 101 0.674643 0.00990099 50 50 48 28 8 8 584 0 1.20485 6501190 050-aatld 
48000 71.275 102 0.698774 0.00980392 51 51 51 36 9 9 591 0 1.20523 6625645 051-aazem 
49000 55.8807 97 0.57609 0.0103093 50 50 49 37 7 4 604 0 1.19396 6755619 050-aaygd 
50000 76.1031 99 0.768718 0.010101 49 49 49 49 9 9 599 0 1.20581 6942100 049-aarxh 
51000 83.6563 99 0.845014 0.010101 49 49 48 30 13 10 605 0 1.18335 7127561 049-aauzn 
52000 54.9409 98 0.560621 0.0102041 49 48.9985 49 34 7 6 601 0 1.21804 7200839 049-aawak 
53000 76.5279 100 0.765279 0.01 50 50 50 36 7 7 625 0 1.20596 7424743 050-abjow 
54000 85.2484 100 0.852484 0.01 50 50 50 73 26 23 630 0 1.40773 7564823 050-abmet 
55000 85.1216 101 0.842788 0.00990099 51 51 51 35 11 7 635 0 1.39959 7706052 051-abmth 
56000 58.2175 98 0.594056 0.0102041 49 49 48 49 13 11 629 0 1.45093 7865548 049-abiky 
57000 60 116 0.517241 0.00862069 61 61 60 34 8 6 670 0 1.41607 8045517 061-abdck 
58000 86.1831 103 0.836729 0.00970874 50 50 50 54 21 16 654 0 1.42093 8168882 050-abxfw 
59000 79.068 97 0.815134 0.0103093 49 49 48 43 8 7 667 0 1.43357 8331105 049-abrcr 
60000 62.652 96 0.652625 0.0104167 49 49 47 79 21 15 674 0 1.41875 8477994 049-abull 
61000 55.3213 98 0.564503 0.0102041 49 49 48 36 8 7 676 0 1.41861 8667842 049-abydd 
62000 83.1446 98 0.848415 0.0102041 52 52 52 55 13 11 680 0 1.40152 8804587 052-acccw 
63000 58.8412 101 0.582586 0.00990099 52 52 52 40 6 4 706 0 1.40353 8949032 052-aceft 
64000 73.2111 99 0.739506 0.010101 49 49 48 49 10 9 701 0 1.38801 9131848 049-achbo 
65000 84.164 97 0.86767 0.0103093 52 52 52 41 10 7 699 0 1.40274 9297240 052-acmcx 
66000 89.0611 98 0.908787 0.0102041 51 51 50 44 11 10 714 0 1.40224 9454452 051-acmmh 
67000 63.6716 97 0.656408 0.0103093 49 49 48 50 12 10 736 0 1.38899 9592649 049-acnfx 
68000 90.5701 97 0.933712 0.0103093 51 51 49 30 6 4 726 0 1.43177 9759676 051-acrlh 
69000 66.5544 97 0.686128 0.0103093 49 49 47 44 8 8 748 0 1.39189 9900514 049-actnl 
70000 92.3543 94.2901 0.979445 0.0106058 49 49 47.5142 54 22 15 738 0 1.37565 10073666 049-acvzv 
71000 62.5598 98 0.638365 0.0102041 46 46 46 47 8 5 737 0 1.41786 10191391 046-aaggk 
72000 64.0224 98 0.65329 0.0102041 47 47 46 51 10 9 760 0 1.44523 10339948 047-aapny 
73000 84.682 100 0.84682 0.01 51 51 50 34 15 13 800 0 1.4576 10538434 051-aczvg 
74000 69.5201 94 0.739576 0.0106383 48 48.0018 48 36 9 5 768 0 1.41714 10649419 048-abveb 
75000 84.5751 99 0.854293 0.010101 50 50 49 46 13 12 790 0 1.42762 10825504 050-adebh 
76000 100.988 107 0.943809 0.00934579 55 55 54 34 8 4 825 0 1.48809 10984496 055-adrwz 
77000 84.792 93.7108 0.904877 0.0106714 47 47 47 82 25 23 791 0 1.44459 11111379 047-aawji 
78000 76.4925 97 0.788582 0.0103093 50 50 50 31 6 5 822 0 1.41749 11310577 050-admrm 
79000 57.1594 99 0.577368 0.010101 51 51 51 45 15 11 829 0 1.41701 11435273 051-admsd 
80000 81.9882 94 0.872215 0.0106383 46 46 46 37 14 12 811 0 1.44577 11597368 046-aalkv 
81000 85.3042 93 0.917249 0.0107527 46 46 46 62 14 11 814 0 1.43236 11730950 046-aanwk 
82000 61.0022 98 0.622472 0.0102041 48 48 47 34 5 3 818 0 1.44392 11886243 048-aciee 
83000 75.7965 97 0.781407 0.0103093 51 51 51 41 13 11 858 0 1.38977 12046013 051-advri 
84000 90.3972 97 0.93193 0.0103093 48 48 48 39 11 8 847 0 1.43272 12227755 048-acmin 
85000 89.4121 97 0.921774 0.0103093 48 48 48 32 12 9 858 0 1.41676 12410315 048-acotw 
86000 66.0056 101 0.653521 0.00990099 49 49 49 53 5 2 842 0 1.44662 12543551 049-aeaeu 
87000 49.8714 87 0.573235 0.0114943 45 45 44 45 7 6 876 0 1.36172 12689681 045-aaeyb 
88000 76.2874 95 0.803025 0.0105263 52 52 51 42 21 19 890 0 1.41617 12870631 052-adoyg 
89000 96.4728 98 0.984416 0.0102041 49 49 49 61 22 19 884 0 1.40537 13032529 049-aefwk 
90000 89.779 96 0.935198 0.0104167 49 49 49 46 17 16 886 0 1.25866 13161913 049-aehrh 
91000 52 99 0.525253 0.010101 52 52 52 34 4 3 909 0 1.34831 13353837 052-adusw 
92000 88.5292 95 0.931887 0.0105263 48 48 48 69 29 25 909 0 1.35446 13480774 048-aczzb 
93000 83.4348 99 0.842776 0.010101 51 51 51 48 13 11 940 0 1.27466 13670213 051-aeqwv 
94000 85.4916 96 0.890537 0.0104167 52 52 52 41 13 11 948 0 1.39251 13813383 052-adzyd 
95000 58.068 99 0.586546 0.010101 51 51 51 37 13 9 965 0 1.38938 13993239 051-aevvt 
96000 59.3957 90 0.659953 0.0111111 45 45 45 49 15 12 927 0 1.38984 14147997 045-aapmv 
97000 77.0202 95 0.810739 0.0105263 51 51.0003 49 55 8 8 977 0 1.30849 14274390 051-afarb 
98000 83.7511 101 0.829219 0.00990099 52 52 52 49 11 8 988 0 1.37388 14437645 052-aefec 
99000 59.7083 98 0.609269 0.0102041 48 48 44 48 12 11 949 0 1.40365 14614649 048-adjyi 
100000 88.4846 100 0.884846 0.01 52 52 52 30 10 8 1019 0 1.44636 14778901 052-aekai 
