# Sun Apr 13 23:21:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.42088 4 0.0784257 0.4289 
80000 4 1.41842 4 0.0511494 0.399425 
81000 4 1.36782 4 0.0540075 0.37403 
82000 4 1.30982 4 0.0775639 0.370009 
83000 4 1.25577 4 0.0554438 0.328067 
84000 4 1.37484 4 0.0772766 0.391554 
85000 4 1.41435 4 0.0540075 0.397587 
86000 4 1.36625 4 0.0746912 0.394714 
87000 4 1.30122 4 0.0887676 0.381212 
88000 4 1.36247 4 0.129848 0.468544 
89000 4 1.44667 4 0.0899425 0.450862 
90000 4 1.43215 4 0.110888 0.484344 
91000 4 1.41128 4 0.0695402 0.409195 
92000 4 1.39969 4 0.0939385 0.418845 
93000 4 1.3859 4 0.0413674 0.381212 
94000 4 1.40806 4 0.0413674 0.390692 
95000 4 1.46165 4 0.0586207 0.436782 
96000 4 1.42532 4 0.0422414 0.409483 
97000 4 1.40872 4 0.106004 0.448722 
98000 4 1.32561 4 0.057742 0.363689 
99000 4 1.29688 4 0.0456765 0.340707 
100000 4 1.18219 4 0.0479747 0.296467 
101000 4 1.40625 4 0.0916403 0.411951 
102000 4 1.35729 4 0.101695 0.409078 
103000 4 1.32703 4 0.108589 0.404769 
104000 4 1.3676 4 0.110888 0.422292 
105000 4 1.38075 4 0.0950876 0.408216 
106000 4 1.27161 4 0.102269 0.374892 
107000 4 1.31649 4 0.0950876 0.385234 
108000 4 1.33594 4 0.108302 0.407641 
109000 4 1.30629 4 0.107728 0.395289 
110000 4 1.29413 4 0.148521 0.456191 
111000 4 1.35531 4 0.0979604 0.398161 
112000 4 1.33408 4 0.0663602 0.365412 
113000 4 1.3532 4 0.072393 0.374892 
114000 4 1.37162 4 0.105429 0.414249 
115000 4 1.36053 4 0.145648 0.462223 
116000 4 1.39595 4 0.0922149 0.409652 
117000 4 1.32634 4 0.0525711 0.351336 
118000 4 1.37757 4 0.081873 0.392703 
119000 4 1.34022 4 0.0588911 0.362252 
120000 4 1.32028 4 0.0517093 0.348463 
121000 4 1.33603 4 0.0706693 0.367998 
122000 4 1.35251 4 0.0795748 0.382074 
123000 4 1.37016 4 0.066073 0.377478 
124000 4 1.34421 4 0.0654984 0.366849 
125000 4 1.3601 4 0.0769894 0.381212 
126000 4 1.40483 4 0.0979604 0.419132 
127000 4 1.33687 4 0.0594657 0.359954 
128000 4 1.39083 4 0.057742 0.381212 
129000 4 1.34433 4 0.0669348 0.367136 
130000 4 1.36782 4 0.0856076 0.3973 
131000 4 1.33902 4 0.0715312 0.370296 
132000 4 1.3404 4 0.0758403 0.372881 
133000 4 1.44676 4 0.0896294 0.426314 
134000 4 1.34789 4 0.105429 0.404769 
135000 4 1.38639 4 0.0939385 0.408216 
136000 4 1.32858 4 0.0672221 0.361965 
137000 4 1.25651 4 0.0968113 0.363976 
138000 4 1.38709 4 0.117495 0.43522 
139000 4 1.34872 4 0.0945131 0.396151 
140000 4 1.30972 4 0.110888 0.405918 
141000 4 1.34084 4 0.0700948 0.367998 
142000 4 1.30511 4 0.0985349 0.385521 
143000 4 1.23215 4 0.174662 0.480034 
144000 4 1.28129 4 0.108877 0.390405 
145000 4 1.35702 4 0.12008 0.426889 
146000 4 1.42562 4 0.0899167 0.417409 
147000 4 1.32051 4 0.0985349 0.388969 
148000 4 1.26664 4 0.143062 0.438667 
149000 4 1.337 4 0.0970985 0.393565 
150000 4 1.4 4 0.0988222 0.417983 
151000 4 1.35721 4 0.111749 0.414249 
152000 4 1.32702 4 0.0617639 0.357081 
153000 4 1.28473 4 0.0591784 0.339558 
154000 4 1.36962 4 0.0637748 0.375467 
155000 4 1.33513 4 0.0738294 0.369721 
156000 4 1.26736 4 0.13071 0.420856 
157000 4 1.34188 4 0.119793 0.421718 
158000 4 1.31959 4 0.0565929 0.351049 
159000 4 1.3644 4 0.0821603 0.38667 
160000 4 1.31653 4 0.088193 0.375467 
161000 4 1.39682 4 0.0669348 0.389831 
162000 4 1.33543 4 0.119219 0.415972 
163000 4 1.3309 4 0.0858949 0.37834 
164000 4 1.37863 4 0.0853203 0.395576 
165000 4 1.33349 4 0.107728 0.401609 
166000 4 1.39289 4 0.0993967 0.416547 
167000 4 1.32836 4 0.0672221 0.362252 
168000 4 1.31508 4 0.0744039 0.361678 
169000 4 1.42368 4 0.0735421 0.404481 
170000 4 1.37661 4 0.0956622 0.408216 
171000 4 1.35911 4 0.0706693 0.376903 
172000 4 1.30362 4 0.111462 0.396438 
173000 4 1.37063 4 0.0993967 0.408791 
174000 4 1.35133 4 0.078713 0.378914 
175000 4 1.37327 4 0.128411 0.4447 
176000 4 1.30857 4 0.125539 0.423154 
177000 4 1.28991 4 0.162884 0.464522 
178000 4 1.34356 4 0.128411 0.434358 
179000 4 1.29211 4 0.128411 0.417983 
180000 4 1.30215 4 0.0663602 0.351623 
181000 4 1.36282 4 0.0588911 0.369721 
182000 4 1.37317 4 0.0761275 0.386096 
183000 4 1.35462 4 0.119219 0.428038 
184000 4 1.2035 4 0.160873 0.440391 
185000 4 1.16935 4 0.170353 0.456191 
186000 3 1.19517 3 0.176961 0.485493 
187000 3 1.14504 3 0.176961 0.465671 
188000 3 1.2228 3 0.166619 0.486067 
189000 3 1.14212 3 0.182132 0.471129 
190000 3 1.20476 3 0.172939 0.484918 
191000 3 1.13652 3 0.158575 0.440391 
192000 3 1.14923 3 0.176386 0.466533 
193000 3 1.18391 3 0.187302 0.493536 
194000 3 1.18403 3 0.178397 0.48262 
195000 3 1.1976 3 0.179259 0.489227 
196000 3 1.14786 3 0.180695 0.471416 
197000 3 1.18867 3 0.163746 0.467682 
198000 3 1.18824 3 0.176961 0.48262 
199000 3 1.13316 3 0.171502 0.454467 
200000 3 1.17547 3 0.167193 0.465958 
