# Wed Apr 16 14:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.44253 4 0.0341954 0.400287 
80000 4 1.37471 4 0.0298765 0.367136 
81000 4 1.53643 4 0.0916403 0.471991 
82000 4 1.51505 4 0.0600402 0.442976 
83000 4 1.52643 4 0.0413674 0.44786 
84000 4 1.39614 4 0.0158001 0.384372 
85000 4 1.31588 4 0.00948276 0.350862 
86000 4 1.29729 4 0.00344729 0.347601 
87000 4 1.26902 4 0.000574548 0.340419 
88000 4 1.33477 4 0.000574548 0.375467 
89000 4 1.32492 4 0.0229819 0.345303 
90000 4 1.10795 4 0.000861821 0.271474 
91000 3 1.25709 3 0 0.33611 
92000 3 1.23029 3 0 0.32347 
93000 4 1.25545 4 0.0155128 0.316863 
94000 4 1.38591 4 0.0175237 0.377765 
95000 4 1.2928 4 0.00143637 0.349899 
96000 4 1.20756 4 0.00488506 0.302874 
97000 4 1.26643 4 0.00172364 0.336972 
98000 4 1.25565 4 0.000861821 0.334387 
99000 3 1.27454 3 0 0.345016 
100000 4 1.21917 4 0.0011491 0.315139 
101000 4 1.46972 4 0.00143637 0.465671 
102000 3 1.47471 3 0 0.480609 
103000 3 1.47453 3 0 0.481184 
104000 3 1.4542 3 0 0.463085 
105000 3 1.43471 3 0 0.446423 
106000 3 1.45923 3 0 0.468544 
107000 3 1.32322 3 0 0.371445 
108000 3 1.37792 3 0 0.404481 
109000 3 1.32035 3 0 0.370009 
110000 3 1.38638 3 0 0.40994 
111000 3 1.38727 3 0 0.410514 
112000 3 1.34831 3 0 0.386096 
113000 3 1.39497 3 0 0.417983 
114000 3 1.34852 3 0 0.386383 
115000 3 1.38528 3 0 0.410227 
116000 3 1.37506 3 0 0.402758 
117000 3 1.33794 3 0 0.380063 
118000 3 1.40508 3 0 0.423729 
119000 3 1.40094 3 0 0.419994 
120000 3 1.4 3 0 0.419707 
121000 3 1.35672 3 0 0.391267 
122000 3 1.37647 3 0 0.40362 
123000 3 1.32253 3 0 0.371158 
124000 3 1.34657 3 0 0.385521 
125000 3 1.36374 3 0 0.395576 
126000 3 1.33921 3 0 0.3815 
127000 3 1.36469 3 0 0.397012 
128000 3 1.3934 3 0 0.41626 
129000 3 1.36116 3 0 0.395001 
130000 3 1.36568 3 0 0.397012 
131000 3 1.31452 3 0 0.366561 
132000 3 1.32572 3 0 0.372881 
133000 3 1.33396 3 0 0.378914 
134000 3 1.37562 3 0 0.403907 
135000 3 1.35289 3 0 0.389256 
136000 3 1.37932 3 0 0.406205 
137000 3 1.34446 3 0 0.383798 
138000 3 1.37978 3 0 0.405631 
139000 3 1.38091 3 0 0.406492 
140000 3 1.4111 3 0 0.427463 
141000 3 1.36803 3 0 0.398449 
142000 3 1.35886 3 0 0.393565 
143000 3 1.3829 3 0 0.407929 
144000 3 1.32367 3 0 0.372594 
145000 3 1.40005 3 0 0.420856 
146000 3 1.38012 3 0 0.405918 
147000 3 1.35108 3 0 0.38782 
148000 3 1.33114 3 0 0.376041 
149000 3 1.35434 3 0 0.392129 
150000 3 1.35906 3 0 0.392703 
151000 3 1.36037 3 0 0.393852 
152000 3 1.33123 3 0 0.376041 
153000 3 1.42485 3 0 0.440391 
154000 3 1.3628 3 0 0.395289 
155000 3 1.36289 3 0 0.395001 
156000 3 1.34582 3 0 0.385234 
157000 3 1.36028 3 0 0.393565 
158000 3 1.39318 3 0 0.415111 
159000 3 1.36372 3 0 0.396151 
160000 3 1.38674 3 0 0.412812 
161000 3 1.36552 3 0 0.396725 
162000 3 1.34351 3 0 0.383223 
163000 3 1.35593 3 0 0.390692 
164000 3 1.3998 3 0 0.419707 
165000 3 1.34862 3 0 0.386383 
166000 3 1.34056 3 0 0.3815 
167000 3 1.43929 3 0 0.449583 
168000 3 1.35022 3 0 0.387245 
169000 3 1.39324 3 0 0.414536 
170000 3 1.33863 3 0 0.38035 
171000 3 1.4114 3 0 0.427176 
172000 3 1.37058 3 0 0.399885 
173000 3 1.34253 3 0 0.382649 
174000 3 1.35015 3 0 0.387532 
175000 3 1.3715 3 0 0.401609 
176000 3 1.3799 3 0 0.405918 
177000 3 1.33984 3 0 0.381212 
178000 3 1.36163 3 0 0.394427 
179000 3 1.28382 3 0 0.349899 
180000 3 1.33765 3 0 0.379776 
181000 3 1.35559 3 0 0.390692 
182000 3 1.30222 3 0 0.360241 
183000 3 1.37168 3 0 0.40046 
184000 3 1.35278 3 0 0.388969 
185000 3 1.39171 3 0 0.417122 
186000 3 1.39693 3 0 0.417122 
187000 3 1.34152 3 0 0.382074 
188000 3 1.32305 3 0 0.371445 
189000 3 1.32231 3 0 0.371732 
190000 3 1.35461 3 0 0.390405 
191000 3 1.33716 3 0 0.379489 
192000 3 1.40896 3 0 0.426314 
193000 3 1.33597 3 0 0.378914 
194000 3 1.40654 3 0 0.424303 
195000 3 1.43901 3 0 0.447573 
196000 3 1.34459 3 0 0.384085 
197000 3 1.33988 3 0 0.382074 
198000 3 1.31863 3 0 0.36886 
199000 3 1.39848 3 0 0.417983 
200000 3 1.34756 3 0 0.385809 
