# Avida count data
# Wed Feb 19 21:49:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

60000 107970 3597 1428 358 0 0 0 625 627 462 2601 2073 3597 0 0 
61000 107940 3596 1379 365 0 0 0 339 341 253 2660 2034 3596 0 0 
62000 107970 3597 1439 381 0 0 0 422 424 313 2605 2003 3597 0 0 
63000 107970 3596 1304 320 0 0 0 255 258 191 2660 2027 3596 0 0 
64000 107940 3599 1736 414 0 0 0 187 186 120 2343 2028 3599 0 0 
65000 107940 3598 2056 448 0 0 0 203 203 121 2068 2027 3598 0 0 
66000 107970 3598 2086 428 0 0 0 212 213 126 2036 2006 3598 0 0 
67000 107910 3597 2073 417 0 0 0 217 217 135 2024 2010 3597 0 0 
68000 107940 3598 2199 429 0 0 0 167 167 109 1915 2023 3598 0 0 
69000 107970 3599 2138 459 0 0 0 139 139 84 2007 2027 3599 0 0 
70000 107940 3598 2207 452 0 0 0 159 159 85 1942 2027 3598 0 0 
71000 108000 3600 2160 465 0 0 0 147 147 87 1982 2027 3600 0 0 
72000 107940 3597 2128 445 0 0 0 218 219 121 2012 2010 3597 0 0 
73000 107970 3600 2144 456 0 0 0 201 200 116 2022 2019 3600 0 0 
74000 107970 3600 2145 443 0 0 0 195 194 113 2012 2027 3600 0 0 
75000 107970 3599 2139 452 0 0 0 180 180 109 2005 2024 3599 0 0 
76000 107970 3599 2162 469 0 0 0 193 193 123 2013 2024 3599 0 0 
77000 107940 3598 2175 461 0 0 0 167 167 92 1977 2042 3598 0 0 
78000 107970 3599 2122 458 0 0 0 236 236 130 2015 2000 3599 0 0 
79000 107910 3599 2204 473 0 0 0 190 188 109 1973 2053 3599 0 0 
80000 107970 3600 2188 483 0 0 0 208 207 114 1990 2051 3600 0 0 
81000 108000 3599 2198 458 0 0 0 210 211 117 1941 2056 3599 0 0 
82000 108000 3600 2151 475 0 0 0 195 195 113 2007 2045 3600 0 0 
83000 107970 3598 2175 464 0 0 0 197 198 106 1984 2021 3598 0 0 
84000 107970 3599 2166 472 0 0 0 185 185 103 2003 2056 3599 0 0 
85000 107970 3599 2215 478 0 0 0 184 184 102 1961 2039 3599 0 0 
86000 108000 3600 2202 466 0 0 0 162 162 103 1952 2025 3600 0 0 
87000 107940 3598 2130 444 0 0 0 170 170 102 1999 2043 3598 0 0 
88000 107940 3599 2148 471 0 0 0 228 227 128 2018 2074 3599 0 0 
89000 107940 3598 2145 462 0 0 0 181 181 108 2016 2037 3598 0 0 
90000 107940 3598 2080 457 0 0 0 175 175 121 2087 2042 3598 0 0 
91000 108000 3598 2136 436 0 0 0 193 195 119 1984 2028 3598 0 0 
92000 108000 3600 2073 478 0 0 0 200 200 123 2084 2056 3600 0 0 
93000 107940 3598 2072 477 0 0 0 173 173 108 2079 2038 3598 0 0 
94000 107910 3597 2016 457 0 0 0 187 187 111 2088 2053 3597 0 0 
95000 107880 3599 2115 473 0 0 0 164 161 90 2032 2073 3599 0 0 
96000 107940 3597 2142 482 0 0 0 198 199 113 2032 2056 3597 0 0 
97000 107940 3600 2080 474 0 0 0 172 170 107 2089 2066 3600 0 0 
98000 107910 3598 2090 467 0 0 0 223 222 137 2059 2078 3598 0 0 
99000 107970 3598 2061 464 0 0 0 183 184 105 2110 2065 3598 0 0 
100000 108000 3600 2096 480 0 0 0 195 195 116 2070 2096 3600 0 0 
