# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

64000 2959 1991 631 3019 2841 1812 1978 1922 2484 
65000 2986 1763 607 3035 2816 1732 1994 2097 2421 
66000 2839 1727 584 3182 2909 1629 1882 2269 2406 
67000 2802 1969 650 2995 2837 1696 1769 2130 2389 
68000 3153 1920 515 3236 3006 1699 2032 1936 2347 
69000 2939 1948 587 3284 3010 1650 1969 2093 2284 
70000 3118 1982 635 3281 3029 1697 1939 2057 2228 
71000 3174 2013 522 3280 2981 1807 1833 2091 2395 
72000 3071 1648 597 3239 2715 1602 2059 2055 2622 
73000 2805 1688 589 3149 2678 1730 2051 1887 2612 
74000 2610 1686 628 3268 2591 1626 2002 2130 2699 
75000 2251 2037 710 3235 2341 1534 1922 2091 2634 
76000 2144 2102 647 3122 2508 1613 1863 2176 2611 
77000 2331 2219 607 3251 2464 1693 1834 2086 2739 
78000 2208 2216 593 3278 2567 1695 1942 2118 2654 
79000 2380 2201 668 3244 2441 1640 1894 2044 2644 
80000 2405 2316 591 3207 2588 1662 1931 2047 2630 
81000 2453 2515 657 3218 2515 1844 1889 1983 2673 
82000 2575 1954 601 3214 2562 1741 1967 2032 2756 
83000 2548 2110 623 3113 2465 1533 1932 2127 2753 
84000 2440 2208 587 3196 2533 1502 2112 2085 2675 
85000 2645 2109 616 3297 2596 1689 1938 2062 2651 
86000 2523 1922 567 3223 2542 1527 2153 2053 2584 
87000 2483 2141 543 3055 2555 1541 2057 2031 2623 
88000 2720 2106 643 3218 2656 1615 2068 1962 2541 
89000 2700 1882 708 3203 2442 1563 1958 1985 2558 
90000 2905 1774 736 3222 2518 1426 2008 2144 2719 
91000 2993 1558 628 3223 2350 1420 2135 2245 2668 
92000 3178 1629 690 3193 2503 1568 1972 2116 2657 
93000 2561 1700 857 3165 2949 1704 2106 2424 2777 
94000 2092 1668 1306 3173 3036 1724 2097 2464 2815 
95000 2099 1737 1318 3281 3038 1779 1944 2461 2762 
96000 2477 1635 1531 3272 2920 1748 2301 2058 2726 
97000 2788 2215 2046 3205 3026 2244 2150 1897 2871 
98000 3350 2097 1978 3248 3065 2162 2083 2012 2817 
99000 3338 2277 2147 3307 3192 2283 2054 2109 2891 
100000 3300 2167 2019 3373 3087 2250 1999 2069 2888 
