# Sun Apr 13 23:53:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

160000 2 0.872954 2 0.293307 0.586613 
161000 2 0.896099 2 0.312554 0.625108 
162000 2 0.857913 2 0.281816 0.563631 
163000 2 0.881537 2 0.300201 0.600402 
164000 2 0.875131 2 0.29503 0.59006 
165000 2 0.899017 2 0.315139 0.630279 
166000 2 0.848438 2 0.274921 0.549842 
167000 2 0.871858 2 0.292445 0.584889 
168000 2 0.888778 2 0.306234 0.612468 
169000 2 0.878001 2 0.297328 0.594657 
170000 2 0.861761 2 0.284688 0.569377 
171000 2 0.918774 2 0.333812 0.667624 
172000 2 0.866675 2 0.288423 0.576846 
173000 2 0.882237 2 0.300776 0.601551 
174000 2 0.882237 2 0.300776 0.601551 
175000 2 0.878357 2 0.297616 0.595231 
176000 2 0.868539 2 0.289859 0.579718 
177000 2 0.886734 2 0.30451 0.60902 
178000 2 0.859073 2 0.282677 0.565355 
179000 2 0.911146 2 0.326343 0.652686 
180000 2 0.891472 2 0.308532 0.617064 
181000 2 0.854792 2 0.279517 0.559035 
182000 2 0.893799 2 0.310543 0.621086 
183000 2 0.885016 2 0.303074 0.606148 
184000 2 0.888099 2 0.305659 0.611319 
185000 2 0.883978 2 0.302212 0.604424 
186000 2 0.901255 2 0.31715 0.6343 
187000 2 0.903781 2 0.319448 0.638897 
188000 2 0.889117 2 0.306521 0.613042 
189000 2 0.8544 2 0.27923 0.55846 
190000 2 0.846421 2 0.273485 0.546969 
191000 2 0.885361 2 0.303361 0.606722 
192000 2 0.876211 2 0.295892 0.591784 
193000 2 0.903153 2 0.318874 0.637748 
194000 2 0.869651 2 0.290721 0.581442 
195000 2 0.881186 2 0.299914 0.599828 
196000 2 0.871492 2 0.292157 0.584315 
197000 2 0.868168 2 0.289572 0.579144 
198000 2 0.889455 2 0.306808 0.613617 
199000 2 0.882935 2 0.30135 0.6027 
200000 2 0.875131 2 0.29503 0.59006 
