# Avida Dominant Data
# Wed Sep 24 14:49:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

24000 221.119 111 1.99207 0.00900901 53 53 51 79 21 18 162 0 6.31044 2892504 053-aazyi 
25000 496.272 111 4.47092 0.00900901 53 53 51 86 22 19 172 0 6.18172 3016690 053-abdap 
26000 376.382 114 3.3016 0.00877193 53 53 51 57 21 13 168 0 6.18172 3109936 053-abfwh 
27000 418.714 107 3.91321 0.00934579 52 52 49 60 25 19 147 0 6.19138 3260594 052-afggh 
28000 482.573 108 4.46827 0.00925926 52 52 50 94 30 25 149 0 6.12653 3404116 052-afjwd 
29000 529.418 111 4.76953 0.00900901 53 53 51 91 34 26 188 0 6.18172 3542689 053-abrkk 
30000 462.855 110 4.20778 0.00909091 52 52.0002 50 118 40 31 191 0 6.18172 3618247 052-afptf 
31000 507.011 109 4.65148 0.00917431 53 53 51 76 29 26 157 0 8.90269 3782166 053-abxkx 
32000 457.352 108 4.23474 0.00925926 53 53 51 91 26 23 160 0 7.55556 3880005 053-abzzk 
33000 265.605 108 2.45931 0.00925926 52 52 50 114 22 18 215 0 7.47664 4012830 052-agbpn 
34000 476.472 109 4.37131 0.00917431 53 53 51 86 32 25 164 0 8.90269 4089981 053-achol 
35000 429.894 108 3.9805 0.00925926 53 53 51 64 18 17 172 0 7.55556 4244459 053-acnep 
36000 475.617 108 4.40386 0.00925926 53 53 51 131 52 41 176 0 8.82175 4370787 053-acrse 
37000 489.365 110 4.44877 0.00909091 53 53 51 91 26 18 176 0 8.82175 4504304 053-acvuw 
38000 449.472 110 4.08611 0.00909091 53 53 51 114 32 27 178 0 8.64878 4649615 053-adayg 
39000 393.662 110 3.57875 0.00909091 53 53 51 111 21 17 178 0 8.64878 4649615 053-adayg 
40000 497.133 111 4.47867 0.00900901 54 54 52 100 44 31 180 0 7.55556 4903555 054-aajjj 
41000 516.331 112 4.6101 0.00892857 54 54 52 82 33 27 187 0 8.83411 5097910 054-aalkt 
42000 508.768 108 4.71081 0.00925926 53 53 51 105 41 33 196 0 6.36023 5164926 053-adtxg 
43000 503.685 109 4.62096 0.00917431 54 54 52 60 19 15 189 0 6.47332 5356464 054-aaoiv 
44000 390.692 109 3.58433 0.00917431 54 54 52 84 30 21 189 0 8.13133 5404485 054-aaowh 
45000 235.259 111 2.11945 0.00900901 55 55 53 82 15 15 187 0 9.08511 5565135 055-aajhf 
46000 548.481 111 4.94127 0.00900901 55 55 53 66 20 14 189 0 7.63964 5745837 055-aalwi 
47000 255.374 111 2.30067 0.00900901 55 55 53 74 19 14 192 0 9.10044 5853023 055-aanyd 
48000 481.466 110 4.37697 0.00909091 54 54.0029 52 52 14 11 192 0 7.4955 5966014 054-aatjo 
49000 481.566 110 4.37787 0.00909091 53 53 51 65 30 19 197 0 6.54536 6118053 053-aelxb 
50000 422.174 110 3.83794 0.00909091 53 53 51 151 54 42 201 0 7.57143 6231569 053-aeolx 
51000 373.251 110 3.39319 0.00909091 53 53 51 67 16 13 201 0 6.54536 6231569 053-aeolx 
52000 422.009 109 3.87164 0.00917431 52 52 50 164 53 41 202 0 8.72813 6536988 052-aiatz 
53000 369.055 113 3.26597 0.00884956 54 54 53 62 19 15 344 0 9.01845 6599735 054-abgqv 
54000 391.988 108 3.62952 0.00925926 52 52 50 87 33 26 206 0 8.80894 6770011 052-aifcc 
55000 387.763 108 3.5904 0.00925926 52 52 50 157 28 23 207 0 6.53497 6845533 052-aihaa 
56000 472.529 107 4.41616 0.00934579 52 52 50 70 27 21 210 0 6.43969 7057434 052-aimpa 
57000 470.146 107 4.39389 0.00934579 52 52 50 100 36 32 211 0 9.16771 7134766 052-aiosy 
58000 503.329 108 4.66045 0.00925926 52 52 50 113 37 30 215 0 7.40741 7327162 052-aiuuv 
59000 185.174 108 1.71457 0.00925926 52 52 50 52 13 11 218 0 9.08511 7398788 052-aixcr 
60000 84.7844 109 0.777839 0.00917431 52 52 50 61 0 0 222 0 7.33945 7533315 052-ajbry 
61000 521.372 111 4.69704 0.00900901 53 53 53 83 30 26 371 0 8.80894 7699073 053-afspn 
62000 462.522 107 4.32263 0.00934579 52 52.0002 50 117 28 24 219 0 8.92432 7837763 052-ajksf 
63000 464.469 103 4.50941 0.00970874 50 50 50 89 26 19 391 0 8.89127 7967837 050-aaitr 
64000 501.799 107 4.68971 0.00934579 52 52 50 94 35 25 219 0 7.47664 8144020 052-ajujo 
65000 441.171 107 4.12309 0.00934579 52 52 50 126 36 28 220 0 6.53497 8218102 052-ajwlw 
66000 471.474 108 4.3655 0.00925926 52 52 50 124 44 34 221 0 9.2667 8334509 052-ajzuq 
67000 207.502 107 1.93927 0.00934579 52 52 50 71 15 13 228 0 8.80894 8475700 052-akdvb 
68000 213.273 100 2.13273 0.01 51 51 50 83 13 12 426 0 7.28571 8637506 051-adgrd 
69000 462.978 109 4.2475 0.00917431 52 52 50 120 42 36 228 0 7.27273 8734561 052-akkrn 
70000 445.625 109 4.0883 0.00917431 52 52 50 112 36 30 230 0 9.3307 8853853 052-akoef 
71000 525.587 110 4.77807 0.00909091 52 52 50 147 38 29 234 0 6.66057 9020165 052-aktak 
72000 221.542 102 2.17198 0.00980392 51 51 51 79 11 9 447 0 10.2989 9183713 051-adsei 
73000 443.769 90 4.93076 0.0111111 45 45 45 109 42 36 438 0 6.8011 9332023 045-aabcd 
74000 361.735 90 4.01928 0.0111111 45 45 45 144 34 26 438 0 10.3795 9313470 045-aaayc 
75000 520.032 109 4.77093 0.00917431 52 52 50 124 61 47 245 0 10.4757 9602034 052-algyt 
76000 500.476 111 4.50879 0.00900901 53 52.9999 51 172 55 40 248 0 7.26844 9669647 053-afzyf 
77000 346.633 87 3.98429 0.0114943 47 47 47 134 30 26 458 0 7.35295 9801951 047-aadvu 
78000 380.481 86 4.4242 0.0116279 47 47 47 198 69 52 461 0 10.3829 9908363 047-aafcl 
79000 419.633 86 4.87945 0.0116279 47 47 47 116 43 34 465 0 9.66984 10088603 047-aaice 
80000 523.743 109 4.80498 0.00917431 52 52 50 94 33 26 260 0 10.3785 10285968 052-alpyt 
81000 409.638 88 4.65497 0.0113636 47 47.0026 47 157 49 39 465 0 10.1623 10257050 047-aakqr 
82000 371.973 108 3.44419 0.00925926 52 52 50 91 38 31 271 0 7.18584 10511334 052-altuy 
83000 443.238 89 4.98021 0.011236 48 48 48 92 34 27 477 0 7.33873 10782491 048-aaghl 
84000 413.635 109 3.79481 0.00917431 53 53 51 117 33 29 274 0 8.87958 10815828 053-aglts 
85000 484.543 109 4.44535 0.00917431 53 53 51 124 34 23 276 0 7.33873 10924011 053-agnmu 
86000 345.073 89 3.87723 0.011236 47 47 47 96 31 24 481 0 7.33873 11176859 047-aaxgf 
87000 536.554 110 4.87776 0.00909091 53 53 51 139 64 50 281 0 10.4863 11335107 053-agudi 
88000 500.438 110 4.54944 0.00909091 53 53 51 71 29 22 281 0 10.4909 11496383 053-agwrg 
89000 394.823 87 4.5382 0.0114943 47 47.0001 47 141 58 46 495 0 7.32514 11576299 047-abbuf 
90000 518.025 110 4.70931 0.00909091 53 53 51 122 48 39 285 0 8.82175 11761434 053-ahaoq 
91000 551.622 109 5.06075 0.00917431 52 52.0027 50 104 51 39 288 0 10.3795 11928729 052-ameol 
92000 449.947 92 4.89072 0.0108696 49 49 49 81 32 26 506 0 10.3795 12034947 049-aajdq 
93000 520.015 109 4.77078 0.00917431 53 53 51 131 52 43 297 0 10.5871 12147905 053-ahfxp 
94000 438.403 94 4.66386 0.0106383 51 51.0002 51 124 35 29 514 0 7.35135 12324471 051-aefsj 
95000 395.716 88 4.49677 0.0113636 48 48 48 96 35 27 512 0 7.36448 12407958 048-aatja 
96000 409.373 92 4.44971 0.0108696 50 50 50 102 35 32 529 0 10.4757 12573737 050-aazpm 
97000 443.485 91 4.87346 0.010989 50 49.9998 50 143 51 45 530 0 7.3925 12716114 050-abass 
98000 421.706 92 4.58376 0.0108696 51 50.9998 51 117 43 34 532 0 10.4909 12842363 051-aeioy 
99000 611.889 109 5.61366 0.00917431 54 53.9993 52 124 61 54 308 0 7.49162 13073671 054-abxek 
100000 543.563 109 4.98682 0.00917431 54 54.0005 52 104 39 34 308 0 7.55862 13073671 054-abxek 
