# Wed Apr 16 18:13:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.3903 4 0.00402183 0.398449 
83000 4 1.35113 4 0.00201092 0.38035 
84000 3 1.33621 3 0 0.379776 
85000 3 1.33564 3 0 0.378627 
86000 3 1.32803 3 0 0.374318 
87000 3 1.29394 3 0 0.355358 
88000 4 1.35182 4 0.000574548 0.388681 
89000 4 1.43885 4 0.0054582 0.426027 
90000 3 1.37739 3 0 0.404481 
91000 3 1.3705 3 0 0.401609 
92000 4 1.37008 4 0.000287274 0.399311 
93000 4 1.48477 4 0.00402183 0.473714 
94000 4 1.31165 4 0.0011491 0.361103 
95000 4 1.42525 4 0.0137891 0.402758 
96000 4 1.31135 4 0.000287274 0.364838 
97000 3 1.31189 3 0 0.365125 
98000 4 1.32648 4 0.00143637 0.368285 
99000 3 1.37856 3 0 0.406205 
100000 4 1.41754 4 0.00172364 0.422867 
101000 3 1.55439 3 0 0.593795 
102000 3 1.55569 3 0 0.710715 
103000 3 1.54547 3 0 0.742603 
104000 3 1.53181 3 0 0.747486 
105000 3 1.50144 3 0 0.794025 
106000 3 1.4675 3 0 0.822465 
107000 3 1.48143 3 0 0.79661 
108000 3 1.54395 3 0 0.739155 
109000 3 1.5254 3 0 0.756105 
110000 3 1.47597 3 0 0.748061 
111000 3 1.53791 3 0 0.738294 
112000 3 1.45939 3 0 0.815283 
113000 3 1.52376 3 0 0.775639 
114000 3 1.50166 3 0 0.787417 
115000 3 1.55332 3 0 0.756105 
116000 3 1.52488 3 0 0.769894 
117000 3 1.42112 3 0 0.850618 
118000 3 1.34405 3 0 0.864407 
119000 3 1.46148 3 0 0.823614 
120000 3 1.51951 3 0 0.794599 
121000 3 1.51377 3 0 0.775065 
122000 3 1.43277 3 0 0.857799 
123000 3 1.34606 3 0 0.876185 
124000 3 1.38524 3 0 0.852916 
125000 3 1.37616 3 0 0.88509 
126000 3 1.43516 3 0 0.837116 
127000 3 1.45915 3 0 0.817007 
128000 3 1.45946 3 0 0.817868 
129000 3 1.47408 3 0 0.814996 
130000 3 1.54762 3 0 0.748061 
131000 3 1.54791 3 0 0.764723 
132000 3 1.54082 3 0 0.778512 
133000 3 1.55788 3 0 0.754955 
134000 3 1.54909 3 0 0.755817 
135000 3 1.53064 3 0 0.770181 
136000 3 1.4963 3 0 0.773054 
137000 3 1.50783 3 0 0.791727 
138000 3 1.49575 3 0 0.813847 
139000 3 1.53198 3 0 0.788567 
140000 3 1.55715 3 0 0.750359 
141000 3 1.54525 3 0 0.763861 
142000 3 1.55319 3 0 0.753519 
143000 3 1.50363 3 0 0.790577 
144000 3 1.55159 3 0 0.757254 
145000 3 1.57327 3 0 0.725654 
146000 3 1.54596 3 0 0.77133 
147000 3 1.56453 3 0 0.738868 
148000 3 1.57213 3 0 0.726515 
149000 3 1.556 3 0 0.655559 
150000 3 1.56845 3 0 0.620511 
151000 3 1.54139 3 0 0.566217 
152000 3 1.51081 3 0 0.533755 
153000 3 1.52608 3 0 0.53002 
154000 3 1.50159 3 0 0.517667 
155000 3 1.52689 3 0 0.56162 
156000 3 1.54911 3 0 0.587762 
157000 3 1.50391 3 0 0.546969 
158000 3 1.54669 3 0 0.602413 
159000 3 1.58218 3 0 0.673082 
160000 3 1.58493 3 0 0.664177 
161000 3 1.57575 3 0 0.681701 
162000 3 1.54411 3 0 0.744326 
163000 3 1.55284 3 0 0.754094 
164000 3 1.55826 3 0 0.752083 
165000 3 1.54799 3 0 0.752657 
166000 3 1.56887 3 0 0.662166 
167000 3 1.5832 3 0 0.685722 
168000 3 1.55687 3 0 0.595231 
169000 3 1.55554 3 0 0.605573 
170000 3 1.56674 3 0 0.592933 
171000 3 1.5448 3 0 0.583166 
172000 3 1.54549 3 0 0.596955 
173000 3 1.52252 3 0 0.586038 
174000 3 1.5294 3 0 0.63861 
175000 3 1.54297 3 0 0.635162 
176000 3 1.55981 3 0 0.582304 
177000 3 1.58211 3 0 0.638035 
178000 3 1.55898 3 0 0.606148 
179000 3 1.53999 3 0 0.569089 
180000 3 1.54606 3 0 0.561046 
181000 3 1.50998 3 0 0.546682 
182000 3 1.57086 3 0 0.622522 
183000 3 1.53427 3 0 0.538638 
184000 3 1.52859 3 0 0.531744 
185000 3 1.4824 3 0 0.501005 
186000 3 1.549 3 0 0.589486 
187000 3 1.54187 3 0 0.561333 
188000 3 1.52615 3 0 0.58374 
189000 3 1.55409 3 0 0.628268 
190000 3 1.5348 3 0 0.539787 
191000 3 1.47272 3 0 0.49842 
192000 3 1.52936 3 0 0.542947 
193000 3 1.52832 3 0 0.532031 
194000 3 1.54275 3 0 0.552715 
195000 3 1.57327 3 0 0.60586 
196000 3 1.50326 3 0 0.503304 
197000 3 1.51833 3 0 0.519678 
198000 3 1.5761 3 0 0.614766 
199000 3 1.58146 3 0 0.643206 
200000 3 1.52245 3 0 0.531456 
