# Wed Apr  9 19:52:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

84000 4 1.22268 4 0.00143637 0.316001 
85000 3 1.28167 3 0 0.352772 
86000 4 1.27263 4 0.00143678 0.348276 
87000 3 1.27968 3 0 0.352198 
88000 4 1.32491 4 0.000287274 0.375467 
89000 3 1.27959 3 0 0.358518 
90000 4 1.32781 4 0.000287274 0.37403 
91000 4 1.24796 4 0.000287274 0.333238 
92000 3 1.23203 3 0 0.325194 
93000 3 1.2348 3 0 0.332376 
94000 3 1.23252 3 0 0.328928 
95000 3 1.34868 3 0 0.397012 
96000 3 1.37554 3 0 0.418845 
97000 4 1.26175 4 0.000287274 0.342718 
98000 4 1.28221 4 0.00258546 0.34559 
99000 4 1.30687 4 0.00632184 0.35546 
100000 3 1.27745 3 0 0.354496 
101000 3 1.4368 3 0 0.520827 
102000 3 1.44621 3 0 0.592646 
103000 3 1.43375 3 0 0.668773 
104000 3 1.42917 3 0 0.681413 
105000 3 1.41939 3 0 0.646653 
106000 3 1.3876 3 0 0.66073 
107000 3 1.39033 3 0 0.711577 
108000 3 1.3995 3 0 0.679402 
109000 3 1.38968 3 0 0.696352 
110000 3 1.35144 3 0 0.713301 
111000 3 1.36938 3 0 0.719908 
112000 3 1.34935 3 0 0.743752 
113000 3 1.29303 3 0 0.781385 
114000 3 1.32746 3 0 0.739155 
115000 3 1.36707 3 0 0.717035 
116000 3 1.37108 3 0 0.692617 
117000 3 1.37373 3 0 0.725079 
118000 3 1.35733 3 0 0.700948 
119000 3 1.38212 3 0 0.725654 
120000 3 1.38219 3 0 0.676817 
121000 3 1.43216 3 0 0.68285 
122000 3 1.44993 3 0 0.577708 
123000 3 1.4601 3 0 0.52054 
124000 3 1.39344 3 0 0.463947 
125000 3 1.41325 3 0 0.465096 
126000 3 1.41406 3 0 0.467107 
127000 3 1.43759 3 0 0.478311 
128000 3 1.38581 3 0 0.434645 
129000 3 1.40651 3 0 0.453031 
130000 3 1.34808 3 0 0.403907 
131000 3 1.32819 3 0 0.384372 
132000 3 1.34687 3 0 0.399311 
133000 3 1.37042 3 0 0.409365 
134000 3 1.34277 3 0 0.402183 
135000 3 1.3612 3 0 0.407641 
136000 3 1.3787 3 0 0.438954 
137000 3 1.32983 3 0 0.384085 
138000 3 1.34451 3 0 0.407929 
139000 3 1.41394 3 0 0.482907 
140000 3 1.38525 3 0 0.441827 
141000 3 1.33642 3 0 0.396151 
142000 3 1.40812 3 0 0.459638 
143000 3 1.37875 3 0 0.441827 
144000 3 1.41665 3 0 0.448147 
145000 3 1.38018 3 0 0.429187 
146000 3 1.39784 3 0 0.452456 
147000 3 1.36449 3 0 0.416547 
148000 3 1.40876 3 0 0.457627 
149000 3 1.38471 3 0 0.433209 
150000 3 1.36429 3 0 0.422292 
151000 3 1.43207 3 0 0.501293 
152000 3 1.44766 3 0 0.496409 
153000 3 1.35065 3 0 0.401034 
154000 3 1.33264 3 0 0.399023 
155000 3 1.35751 3 0 0.404769 
156000 3 1.30114 3 0 0.370296 
157000 3 1.3605 3 0 0.407641 
158000 3 1.41501 3 0 0.459351 
159000 3 1.37614 3 0 0.436082 
160000 3 1.40062 3 0 0.445274 
161000 3 1.37142 3 0 0.434645 
162000 3 1.31225 3 0 0.375467 
163000 3 1.38317 3 0 0.434358 
164000 3 1.37786 3 0 0.429187 
165000 3 1.37315 3 0 0.419132 
166000 3 1.37761 3 0 0.43206 
167000 3 1.33567 3 0 0.393852 
168000 3 1.38548 3 0 0.430336 
169000 3 1.33297 3 0 0.413674 
170000 3 1.3857 3 0 0.4447 
171000 3 1.45255 3 0 0.537202 
172000 3 1.41558 3 0 0.469693 
173000 3 1.32165 3 0 0.379776 
174000 3 1.38132 3 0 0.430049 
175000 3 1.36062 3 0 0.40678 
176000 3 1.38867 3 0 0.438954 
177000 3 1.39559 3 0 0.43522 
178000 3 1.33907 3 0 0.403045 
179000 3 1.3611 3 0 0.417983 
180000 3 1.38862 3 0 0.422867 
181000 3 1.3212 3 0 0.386096 
182000 3 1.27957 3 0 0.359667 
183000 3 1.37885 3 0 0.425452 
184000 3 1.29585 3 0 0.37719 
185000 3 1.32911 3 0 0.385521 
186000 3 1.31591 3 0 0.387532 
187000 3 1.35578 3 0 0.403907 
188000 3 1.41166 3 0 0.46998 
189000 3 1.41943 3 0 0.510198 
190000 3 1.41903 3 0 0.48578 
191000 3 1.38102 3 0 0.4289 
192000 3 1.37503 3 0 0.432347 
193000 3 1.35646 3 0 0.403907 
194000 3 1.39596 3 0 0.442689 
195000 3 1.41408 3 0 0.491238 
196000 3 1.39939 3 0 0.436082 
197000 3 1.4134 3 0 0.449009 
198000 3 1.3626 3 0 0.418558 
199000 3 1.34822 3 0 0.402471 
200000 3 1.445 3 0 0.520253 
