# Sun Apr 13 19:14:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.3302 4 0.114335 0.412525 
83000 4 1.28319 4 0.170066 0.473714 
84000 4 1.34118 4 0.126113 0.432347 
85000 4 1.31942 4 0.133582 0.441827 
86000 4 1.38423 4 0.132471 0.456034 
87000 4 1.17381 4 0.145115 0.402874 
88000 4 1.28614 4 0.108589 0.385234 
89000 4 1.4045 4 0.0893678 0.408046 
90000 4 1.33119 4 0.0876185 0.379201 
91000 4 1.40631 4 0.0586038 0.387532 
92000 4 1.38073 4 0.069233 0.382936 
93000 4 1.32805 4 0.0847458 0.375467 
94000 4 1.30913 4 0.0695203 0.356219 
95000 4 1.2928 4 0.0827348 0.36139 
96000 4 1.3274 4 0.0896294 0.379489 
97000 4 1.31275 4 0.0781385 0.363976 
98000 4 1.30959 4 0.0680839 0.354783 
99000 4 1.40917 4 0.0807239 0.402758 
100000 4 1.30789 4 0.0626257 0.350187 
101000 4 1.48238 4 0.114048 0.47946 
102000 4 1.51714 4 0.0936512 0.472565 
103000 4 1.49694 4 0.122666 0.498995 
104000 3 1.29358 3 0.176961 0.532031 
105000 3 1.34728 3 0.16863 0.557024 
106000 3 1.4033 3 0.169204 0.600689 
107000 3 1.33789 3 0.173513 0.554726 
108000 3 1.30417 3 0.180121 0.540937 
109000 3 1.31453 3 0.181557 0.548118 
110000 3 1.2598 3 0.178397 0.516231 
111000 3 1.20151 3 0.168055 0.478024 
112000 3 1.29676 3 0.180121 0.536915 
113000 3 1.28527 3 0.185292 0.53634 
114000 3 1.25951 3 0.195633 0.535766 
115000 3 1.23471 3 0.169492 0.494685 
116000 3 1.23828 3 0.170066 0.496984 
117000 3 1.2865 3 0.178972 0.530307 
118000 3 1.27945 3 0.185866 0.534042 
119000 3 1.24378 3 0.177248 0.507325 
120000 3 1.3182 3 0.173513 0.54266 
121000 3 1.28148 3 0.169204 0.517955 
122000 3 1.27731 3 0.185004 0.532031 
123000 3 1.19172 3 0.164895 0.470267 
124000 3 1.27895 3 0.17495 0.522264 
125000 3 1.31237 3 0.186728 0.55214 
126000 3 1.23295 3 0.180408 0.505889 
127000 3 1.23956 3 0.173801 0.50158 
128000 3 1.28101 3 0.178397 0.52686 
129000 3 1.26303 3 0.176099 0.515369 
130000 3 1.27356 3 0.19075 0.536627 
131000 3 1.28576 3 0.188739 0.540362 
132000 3 1.24107 3 0.180695 0.509911 
133000 3 1.27641 3 0.166619 0.512784 
134000 3 1.19442 3 0.180121 0.48894 
135000 3 1.31577 3 0.190175 0.557598 
136000 3 1.20742 3 0.155415 0.467394 
137000 3 1.24908 3 0.191899 0.526573 
138000 3 1.27203 3 0.193623 0.539213 
139000 3 1.24261 3 0.176961 0.506464 
140000 3 1.2195 3 0.171215 0.489515 
141000 3 1.29479 3 0.185004 0.540937 
142000 3 1.28797 3 0.170641 0.522838 
143000 3 1.28154 3 0.178684 0.527435 
144000 3 1.2545 3 0.17811 0.513358 
145000 3 1.26167 3 0.167481 0.505889 
146000 3 1.26154 3 0.190463 0.530595 
147000 3 1.26839 3 0.173226 0.515082 
148000 3 1.22705 3 0.167193 0.488653 
149000 3 1.24488 3 0.177822 0.508475 
150000 3 1.30948 3 0.171215 0.535478 
151000 3 1.3747 3 0.171502 0.578569 
152000 3 1.18488 3 0.17811 0.48262 
153000 3 1.26451 3 0.198506 0.541511 
154000 3 1.27453 3 0.18443 0.53002 
155000 3 1.21659 3 0.178972 0.496984 
156000 3 1.24549 3 0.177822 0.508762 
157000 3 1.23443 3 0.166044 0.490951 
158000 3 1.25066 3 0.179259 0.512784 
159000 3 1.31165 3 0.162597 0.529446 
160000 3 1.16719 3 0.160299 0.454754 
161000 3 1.283 3 0.194772 0.54582 
162000 3 1.31246 3 0.184717 0.550129 
163000 3 1.33117 3 0.179546 0.555875 
164000 3 1.2694 3 0.175524 0.517955 
165000 3 1.29302 3 0.179259 0.534042 
166000 3 1.34921 3 0.181844 0.569089 
167000 3 1.25662 3 0.179546 0.515944 
168000 3 1.26235 3 0.176961 0.515944 
169000 3 1.26564 3 0.170353 0.510773 
170000 3 1.23009 3 0.174662 0.498133 
171000 3 1.21558 3 0.16863 0.484918 
172000 3 1.33195 3 0.178397 0.5553 
173000 3 1.22687 3 0.17495 0.496984 
174000 3 1.26287 3 0.183855 0.5237 
175000 3 1.17927 3 0.163746 0.46366 
176000 3 1.28604 3 0.167481 0.518816 
177000 3 1.23969 3 0.167768 0.49526 
178000 3 1.20602 3 0.183281 0.497558 
179000 3 1.24194 3 0.169492 0.498133 
180000 3 1.27944 3 0.176673 0.524275 
181000 3 1.31759 3 0.186441 0.554726 
182000 3 1.34117 3 0.167193 0.551853 
183000 3 1.33591 3 0.179546 0.558747 
184000 3 1.24826 3 0.17179 0.503591 
185000 3 1.22673 3 0.169492 0.490951 
186000 3 1.23065 3 0.167768 0.490951 
187000 3 1.28156 3 0.178397 0.527147 
188000 3 1.31432 3 0.177822 0.544384 
189000 3 1.35274 3 0.173226 0.564206 
190000 3 1.31872 3 0.198506 0.568228 
191000 3 1.21829 3 0.170928 0.488653 
192000 3 1.20871 3 0.176961 0.491238 
193000 3 1.25812 3 0.194484 0.533755 
194000 3 1.2533 3 0.180982 0.515944 
195000 3 1.2832 3 0.160586 0.51106 
196000 3 1.23452 3 0.174375 0.499856 
197000 3 1.21774 3 0.173226 0.490951 
198000 3 1.23386 3 0.16547 0.490089 
199000 3 1.22582 3 0.167193 0.488078 
200000 3 1.23774 3 0.169492 0.496122 
