# Sun Apr 13 20:09:19 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.48091 4 0.0646366 0.424016 
86000 4 1.43544 4 0.0985349 0.437805 
87000 4 1.38686 4 0.117208 0.435507 
88000 4 1.32192 4 0.103706 0.396438 
89000 4 1.31787 4 0.0838839 0.372594 
90000 4 1.30114 4 0.0744039 0.35823 
91000 4 1.38494 4 0.0617639 0.380063 
92000 4 1.30376 4 0.0749785 0.358518 
93000 4 1.32924 4 0.0841712 0.37518 
94000 4 1.26592 4 0.0677966 0.340419 
95000 4 1.30854 4 0.075553 0.360241 
96000 4 1.28867 4 0.0867567 0.363689 
97000 4 1.23541 4 0.136168 0.403332 
98000 4 1.14536 4 0.126975 0.36771 
99000 4 1.07258 4 0.0950876 0.317438 
100000 4 1.22285 4 0.0950876 0.355645 
101000 3 1.01478 3 0.132146 0.3657 
102000 3 1.01094 3 0.133295 0.3657 
103000 3 0.949322 3 0.1106 0.320023 
104000 3 1.01771 3 0.11692 0.350474 
105000 3 0.965093 3 0.0950876 0.310543 
106000 3 0.969711 3 0.0913531 0.309107 
107000 3 1.02044 3 0.111749 0.346452 
108000 3 0.940281 3 0.0988222 0.305085 
109000 3 0.972859 3 0.105717 0.323183 
110000 3 0.956299 3 0.0945131 0.306808 
111000 3 0.940123 3 0.108589 0.314852 
112000 3 0.970167 3 0.113473 0.330078 
113000 3 1.00052 3 0.0939385 0.323183 
114000 3 0.979637 3 0.102844 0.322896 
115000 3 0.897543 3 0.0784257 0.272048 
116000 3 0.980037 3 0.105429 0.325481 
117000 3 0.963619 3 0.102269 0.316576 
118000 3 0.985933 3 0.109164 0.331227 
119000 3 0.954791 3 0.106866 0.318012 
120000 3 0.934599 3 0.101695 0.305947 
121000 3 0.902232 3 0.111462 0.305947 
122000 3 0.961349 3 0.115197 0.328928 
123000 3 1.00188 3 0.111175 0.338983 
124000 3 0.992522 3 0.12324 0.348176 
125000 3 0.943313 3 0.0936512 0.30135 
126000 3 1.00337 3 0.11807 0.346452 
127000 3 0.957599 3 0.0962367 0.308819 
128000 3 0.929092 3 0.0838839 0.287848 
129000 3 1.00475 3 0.12008 0.349038 
130000 3 0.90505 3 0.0838839 0.27923 
131000 3 0.951983 3 0.110026 0.32031 
132000 3 0.887925 3 0.078713 0.268888 
133000 3 0.968483 3 0.102557 0.318587 
134000 3 0.983995 3 0.116059 0.337547 
135000 3 0.962577 3 0.0970985 0.311405 
136000 3 0.967803 3 0.0962367 0.312554 
137000 3 0.88575 3 0.0864694 0.274921 
138000 3 0.879292 3 0.0893421 0.275496 
139000 3 1.01808 3 0.111175 0.345016 
140000 3 0.951762 3 0.111462 0.321747 
141000 3 0.899675 3 0.0919276 0.284688 
142000 3 1.02001 3 0.115484 0.349899 
143000 3 0.989578 3 0.117495 0.340994 
144000 3 0.930108 3 0.105429 0.308245 
145000 3 1.01873 3 0.12755 0.361965 
146000 3 0.968459 3 0.0919276 0.309107 
147000 3 0.97979 3 0.103706 0.323758 
148000 3 0.975392 3 0.110888 0.329216 
149000 3 0.942174 3 0.101408 0.308245 
150000 3 0.958936 3 0.0930767 0.306521 
151000 3 0.932014 3 0.109739 0.313416 
152000 3 1.02657 3 0.131571 0.369147 
153000 3 0.878911 3 0.0718184 0.26027 
154000 3 0.924208 3 0.0973858 0.29819 
155000 3 0.980753 3 0.0925022 0.314278 
156000 3 0.918954 3 0.0910658 0.290434 
157000 3 0.927004 3 0.108302 0.310256 
158000 3 0.891884 3 0.131284 0.326918 
159000 3 0.951349 3 0.108015 0.318012 
160000 3 0.947061 3 0.0956622 0.30451 
161000 3 0.971723 3 0.114335 0.331514 
162000 3 0.977201 3 0.120368 0.339845 
163000 3 0.949164 3 0.0945131 0.304223 
164000 3 0.901746 3 0.0761275 0.271761 
165000 3 0.866953 3 0.0767021 0.259983 
166000 3 0.959924 3 0.0936512 0.307383 
167000 3 0.891627 3 0.0718184 0.264866 
168000 3 1.05115 3 0.12755 0.373743 
169000 3 0.952473 3 0.118644 0.32979 
170000 3 0.904619 3 0.0873312 0.282103 
171000 3 0.945513 3 0.0959494 0.304223 
172000 3 0.951658 3 0.112037 0.322321 
173000 3 0.86672 3 0.0683712 0.253375 
174000 3 0.910786 3 0.0884803 0.285263 
175000 3 0.986929 3 0.137317 0.36254 
176000 3 0.956477 3 0.106291 0.318012 
177000 3 0.989534 3 0.105717 0.329216 
178000 3 0.865539 3 0.0689457 0.253375 
179000 3 0.918307 3 0.0864694 0.286125 
180000 3 0.931392 3 0.069233 0.278368 
181000 3 0.952351 3 0.090204 0.301637 
182000 3 0.913521 3 0.0812985 0.280092 
183000 3 0.980982 3 0.113473 0.333812 
184000 3 0.943426 3 0.0876185 0.296179 
185000 3 0.963241 3 0.0904912 0.305947 
186000 3 1.00483 3 0.109451 0.338409 
187000 3 0.890131 3 0.110888 0.301637 
188000 3 0.899287 3 0.0772766 0.271761 
189000 3 0.972247 3 0.0956622 0.313703 
190000 3 0.951711 3 0.111749 0.322034 
191000 3 0.945699 3 0.111462 0.319736 
192000 3 0.922481 3 0.0804367 0.282677 
193000 3 0.916425 3 0.102269 0.300488 
194000 3 0.951682 3 0.0790003 0.292732 
195000 3 1.00198 3 0.114048 0.341856 
196000 3 0.948909 3 0.0913531 0.30135 
197000 3 0.955771 3 0.0953749 0.307383 
198000 3 0.930169 3 0.104855 0.30767 
199000 3 0.874824 3 0.0729675 0.259695 
200000 3 0.953021 3 0.102269 0.312841 
