# Avida tasks data
# Fri Mar  6 00:52:59 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Not
#  4: And
#  5: OrNot
#  6: AndNot
#  7: Or
#  8: Xor
#  9: Nand
# 10: Equals

67000 1413 3323 60 3415 3115 1337 2792 3387 1706 
68000 1438 3306 46 3407 3262 1374 2940 3380 1690 
69000 1458 3228 119 3410 3213 1368 2861 3388 1703 
70000 1514 3170 135 3417 3206 1425 2840 3369 1623 
71000 1478 3212 294 3388 3077 1398 2797 3375 1647 
72000 1457 3175 352 3404 3047 1373 2773 3369 1650 
73000 1488 3239 363 3402 3012 1406 2898 3319 1635 
74000 1457 3220 315 3404 3094 1376 2862 3326 1668 
75000 1487 3217 333 3382 3021 1395 2847 3343 1640 
76000 1448 3292 380 3413 3020 1341 2838 3351 1675 
77000 1427 3179 463 3407 2917 1331 2803 3347 1699 
78000 1387 3172 503 3386 2883 1320 2806 3356 1715 
79000 1540 3162 462 3401 2941 1465 2778 3380 1607 
80000 1448 3228 459 3402 2933 1367 2766 3370 1684 
81000 1469 3191 464 3402 2899 1389 2846 3354 1693 
82000 1421 3307 451 3402 2936 1353 2879 3375 1690 
83000 1385 3241 432 3404 2962 1297 2893 3369 1727 
84000 1414 3142 497 3399 2884 1346 2895 3353 1712 
85000 1469 3231 456 3380 2925 1385 2946 3336 1630 
86000 1428 3244 422 3387 2971 1332 2943 3352 1686 
87000 1425 3177 436 3417 2967 1351 3027 3339 1734 
88000 1476 3328 421 3408 2975 1367 3084 3309 1676 
89000 1348 3300 447 3411 2937 1288 3059 3334 1752 
90000 1482 3322 526 3396 2868 1378 3085 3355 1643 
91000 1430 3233 488 3408 2915 1327 3111 3351 1692 
92000 1467 3225 514 3403 2873 1378 3136 3372 1666 
93000 1474 3158 437 3401 2964 1384 3205 3367 1680 
94000 1447 3174 490 3396 2908 1355 3191 3357 1708 
95000 1450 3053 504 3413 2891 1384 3139 3359 1659 
96000 1436 3163 495 3391 2905 1361 3139 3376 1682 
97000 1417 3170 417 3386 2965 1372 3122 3346 1676 
98000 1491 3142 485 3376 2885 1420 3146 3348 1637 
99000 1507 3155 429 3371 2959 1410 3110 3354 1606 
100000 1420 3183 445 3385 2916 1355 3164 3351 1688 
