0 0 56 0 56 56 56 0 56 56 56 56 24 0 24 24 24 24 24 0 24 8 24 0 24 0 56 56 0 0 12 56 12 56 12 2 2 384 64 384 384 3 1 3 3 3 3 0 12 22 12 22 0 22 54 54 54 54 0 54 52 52 52 52 52 52 52 52 20 0 0 52 52 52 52 52 52 384 384 0 385 385 0 417 0 0 417 33 128 385 385 128 128 128 128 128 0 385 0 0 
0 56 56 0 56 24 24 56 24 56 56 56 56 24 24 24 24 24 0 24 24 24 24 24 24 56 24 24 12 12 12 12 12 4 56 0 4 3 384 66 3 0 3 0 3 3 3 54 0 12 22 22 22 22 54 54 52 52 52 52 38 52 52 52 52 52 0 52 4 20 20 0 52 52 0 52 32 384 384 128 385 385 129 385 385 417 0 0 128 128 128 128 385 0 385 129 0 0 0 0 
0 56 56 56 56 24 24 24 56 0 56 0 0 24 24 24 24 24 24 24 24 24 24 24 24 56 56 24 24 12 12 40 56 56 0 4 384 384 0 2 0 3 3 3 3 3 54 0 0 0 0 22 0 54 54 54 36 52 52 52 52 52 56 52 52 52 52 52 4 20 20 0 20 52 52 0 385 0 384 385 385 385 385 385 417 417 417 1 385 128 385 128 129 0 385 129 385 0 0 0 
0 0 56 56 8 24 0 8 24 0 8 24 8 24 24 24 24 24 24 24 0 56 0 24 8 24 0 24 12 12 40 40 56 56 56 0 384 384 0 2 2 3 3 3 32 3 3 0 3 54 54 54 32 54 54 0 54 52 52 52 0 52 56 56 0 52 52 36 0 4 52 52 52 52 52 0 0 0 385 385 0 385 385 417 385 417 0 1 385 0 385 0 129 385 385 32 385 385 0 0 
56 56 0 56 0 56 56 0 24 0 24 24 24 24 24 24 24 0 24 24 24 24 56 56 8 24 56 8 24 24 12 40 0 385 56 384 0 1 2 2 3 3 3 1 3 0 0 3 3 3 0 54 54 54 54 54 52 0 52 52 52 64 52 56 0 52 52 52 385 36 52 52 385 384 384 385 385 385 0 0 385 129 417 417 417 417 417 1 131 0 0 56 385 385 385 385 385 385 0 0 
56 56 56 56 56 0 56 24 24 24 24 24 24 0 24 24 0 24 24 24 24 24 24 0 0 56 56 24 24 24 40 40 40 56 8 385 56 72 0 448 3 3 0 0 3 385 3 40 3 0 0 54 54 54 36 36 52 52 12 22 52 52 52 52 52 52 52 385 52 52 52 52 385 385 20 56 385 0 385 56 385 128 129 417 385 385 161 1 1 385 385 385 32 128 385 385 385 385 0 0 
56 56 40 32 56 56 56 24 24 24 24 0 0 24 24 24 24 24 0 24 8 24 24 24 24 24 0 88 24 88 40 40 72 8 8 385 385 72 72 448 448 3 448 3 448 3 385 3 385 3 0 54 0 22 54 54 22 385 52 52 22 22 52 385 0 52 52 0 52 36 385 52 385 20 385 385 8 385 0 385 0 0 129 129 385 0 1 1 385 1 385 385 385 385 385 385 385 129 0 385 
40 40 32 40 56 56 56 0 24 24 24 56 56 56 24 88 24 24 56 56 24 24 24 24 24 24 0 88 88 24 72 72 8 56 56 56 385 385 385 0 0 65 3 448 385 384 129 0 385 385 417 0 22 4 4 22 385 385 0 0 22 52 22 385 52 52 0 0 0 385 385 0 385 385 385 385 385 385 385 128 385 384 384 417 385 1 1 0 385 385 385 385 385 0 0 385 385 385 385 385 
40 40 384 56 56 56 56 40 56 24 24 24 24 56 8 8 88 88 72 88 88 64 64 24 24 0 88 72 0 72 72 88 40 385 40 40 385 385 385 0 448 65 385 1 385 0 385 1 289 417 417 417 4 385 385 385 0 0 22 0 22 22 52 385 385 385 129 385 52 1 1 385 64 385 385 385 385 385 385 384 128 128 384 385 417 0 385 385 0 0 8 385 385 385 0 385 385 385 385 385 
40 0 0 56 56 56 56 88 56 24 24 24 56 24 24 8 8 88 24 88 88 88 88 88 88 88 0 88 88 0 72 76 40 40 8 0 0 385 448 385 448 64 385 385 385 0 385 289 417 417 0 417 385 385 0 129 0 0 22 0 52 52 0 385 385 385 385 56 1 1 1 0 385 385 385 385 385 385 384 128 384 0 384 32 385 385 385 385 385 129 129 8 0 385 385 385 65 65 0 0 
384 0 32 56 56 56 56 40 88 24 24 24 24 56 40 8 0 24 24 0 8 8 24 88 72 88 88 88 88 8 72 76 8 8 64 8 72 0 385 448 385 385 448 448 385 385 385 0 417 417 417 0 0 0 385 0 385 385 385 385 385 1 32 385 385 1 385 56 195 1 385 1 1 128 385 0 385 0 385 385 384 0 8 384 385 0 385 385 8 2 64 64 0 385 385 65 65 65 385 65 
128 0 56 56 0 56 0 88 88 8 88 24 24 40 8 56 0 24 24 88 88 24 72 24 88 88 88 88 0 72 8 72 72 8 8 72 72 448 448 385 0 64 385 417 417 0 417 417 417 417 417 417 417 385 385 64 385 385 385 385 385 0 161 385 1 6 6 195 195 195 1 385 1 0 385 129 385 385 384 385 384 384 0 385 384 385 33 385 8 385 2 2 97 385 385 385 1 129 0 1 
128 128 88 56 56 0 56 56 56 88 0 0 12 40 24 56 24 88 24 88 88 88 24 72 88 0 88 88 76 76 72 72 72 72 72 72 72 0 448 72 72 72 385 0 417 417 417 417 0 417 417 417 417 33 385 385 385 257 257 385 385 163 162 129 163 195 195 195 195 1 1 1 0 0 385 385 129 385 129 384 384 1 0 385 385 385 257 385 0 0 385 0 0 385 385 385 385 385 0 129 
384 88 40 56 56 2 24 56 56 88 0 0 24 24 0 0 56 24 24 88 88 0 88 88 72 88 88 88 0 76 76 72 72 64 0 0 72 0 448 448 72 0 417 417 0 0 0 33 417 417 417 417 417 417 131 385 257 385 163 385 65 163 0 162 163 385 195 195 195 1 385 385 385 0 385 385 0 385 385 128 129 385 64 385 385 0 385 0 385 385 385 385 0 385 385 129 385 0 129 129 
384 384 56 56 2 0 56 56 88 88 64 24 24 24 56 56 8 24 24 24 24 88 24 64 88 72 0 0 24 72 0 72 76 76 72 72 72 448 0 72 0 385 40 417 417 448 417 0 417 0 417 32 417 64 417 161 385 257 0 385 0 35 0 163 163 0 195 195 195 0 0 385 385 385 385 385 385 385 128 0 129 129 1 385 385 385 385 385 0 2 0 0 2 385 0 0 385 1 1 129 
384 56 56 56 56 56 56 88 88 88 88 24 88 56 56 56 0 88 24 88 24 88 88 88 72 72 0 24 88 88 72 76 76 72 72 72 76 448 72 80 385 385 448 0 448 0 35 35 417 417 417 163 417 0 417 161 0 257 34 35 35 35 35 35 163 195 0 195 195 0 385 385 3 0 385 385 64 128 64 0 257 0 385 1 385 385 0 384 0 256 0 0 385 385 1 0 129 0 129 0 
384 56 56 56 64 64 56 0 88 88 24 24 56 56 24 24 88 88 72 0 88 88 88 72 72 88 72 72 88 72 72 0 72 72 68 76 76 72 80 0 448 192 448 448 3 448 32 417 417 417 163 417 163 163 417 35 163 35 1 0 35 0 35 35 0 162 0 195 35 385 3 3 385 385 8 64 64 0 0 257 33 385 385 385 385 0 256 129 385 2 256 2 385 385 385 385 129 385 385 129 
384 0 0 384 64 64 24 24 24 24 24 24 24 24 24 88 88 88 88 88 88 88 72 72 88 88 0 72 72 76 76 72 76 76 76 76 76 76 448 448 0 448 448 448 3 32 417 162 0 417 163 163 163 0 163 163 35 0 35 0 35 35 35 35 0 0 0 33 33 35 3 163 0 3 3 8 0 0 0 385 385 257 129 385 385 129 0 256 256 256 2 385 385 385 385 385 385 385 0 129 
0 0 0 0 384 24 24 0 24 24 24 24 24 24 24 88 88 88 88 88 72 0 88 88 72 64 104 72 72 72 72 76 76 76 72 0 76 448 448 448 448 385 385 385 385 32 417 417 163 32 163 193 385 163 0 163 0 35 35 35 35 35 35 35 9 35 35 33 33 163 163 163 163 0 0 0 64 0 129 385 129 129 129 1 385 0 385 0 256 0 385 385 0 0 0 385 385 385 385 129 
0 0 0 0 56 56 8 24 88 24 24 24 24 8 24 88 88 88 88 88 88 0 88 88 72 0 72 72 72 0 72 68 76 76 68 72 0 448 257 64 64 385 417 417 385 416 417 417 0 163 32 385 163 163 163 0 35 35 35 0 35 162 32 35 35 35 0 33 0 163 163 163 163 163 0 0 384 384 0 0 129 0 129 385 129 385 385 256 256 0 0 385 385 0 385 385 385 385 129 129 
0 0 0 384 0 8 8 8 0 0 24 24 0 0 8 24 88 88 88 88 88 88 24 24 72 72 72 64 104 72 88 76 0 68 0 385 385 385 448 257 385 417 417 161 416 0 35 1 417 417 163 163 163 163 163 35 35 35 162 64 162 163 35 35 35 33 1 0 163 34 0 163 163 161 163 0 384 128 0 0 384 129 129 129 56 128 1 0 256 128 384 384 0 385 385 64 385 385 385 385 
0 0 0 384 384 384 0 0 384 0 24 24 8 0 24 24 88 88 88 88 0 88 88 88 288 72 72 104 72 0 64 448 64 68 64 448 0 385 64 64 417 0 0 416 416 416 12 35 417 163 64 163 163 162 162 163 35 163 35 35 163 163 0 0 163 0 163 163 163 163 163 163 163 161 163 384 128 128 256 384 384 128 129 129 129 385 384 384 1 384 384 384 129 129 385 385 385 385 385 129 
0 384 384 0 384 384 0 384 384 0 0 88 88 384 384 0 88 88 0 0 88 0 88 416 88 288 24 104 72 88 448 448 448 448 448 448 448 448 384 384 384 417 64 28 417 417 35 35 163 417 163 163 35 162 1 35 163 163 35 35 35 0 108 35 163 163 64 64 163 163 163 163 163 163 0 384 384 128 384 128 384 128 384 128 385 385 384 384 384 0 384 384 385 385 385 56 56 0 129 385 
0 24 384 384 384 384 384 384 384 128 384 384 88 0 88 88 88 0 0 0 0 416 416 24 0 24 288 192 88 192 448 448 64 448 448 448 448 448 384 0 193 96 0 417 416 417 417 417 163 161 163 163 163 35 35 1 35 129 35 35 35 35 35 35 35 35 0 163 163 163 163 161 0 0 163 384 384 384 0 128 128 384 384 128 385 128 384 384 0 384 0 96 385 129 385 385 56 56 385 385 
0 0 24 416 384 384 384 384 384 384 384 0 384 384 88 80 416 416 0 32 416 416 416 416 24 24 352 192 192 192 64 64 192 448 448 32 194 194 448 32 0 0 0 417 417 417 417 417 163 163 163 163 163 35 163 35 129 35 35 163 35 35 35 35 163 163 163 163 163 163 161 163 161 0 163 163 0 384 384 129 384 128 384 130 128 0 384 0 384 256 384 385 1 385 385 385 385 385 385 385 
416 0 416 384 0 384 384 384 384 384 64 384 416 0 0 88 0 32 416 416 32 416 416 0 416 416 352 352 192 192 192 448 0 192 0 0 448 448 448 448 32 417 0 417 417 129 417 417 417 163 163 163 163 163 35 0 35 35 35 35 35 35 35 1 163 35 163 163 163 163 163 161 163 35 0 384 163 384 384 129 129 129 384 130 130 64 384 0 384 385 0 0 1 385 384 385 385 385 385 385 
24 0 384 24 0 384 384 384 130 384 0 56 416 128 32 416 92 416 32 0 416 416 416 416 162 416 416 384 192 192 448 64 8 448 448 96 448 448 448 417 417 417 0 417 129 160 0 160 163 417 1 163 163 35 163 163 99 163 1 97 35 35 35 1 0 163 163 163 163 163 163 163 35 384 0 384 384 163 384 384 384 0 0 0 64 64 384 0 0 0 0 385 384 385 0 385 64 0 385 385 
0 416 384 384 0 384 384 384 384 416 56 128 128 384 128 32 92 416 32 32 32 416 416 64 0 0 416 24 448 64 448 448 448 0 0 448 448 417 417 417 417 417 417 417 160 160 160 417 417 417 417 163 163 163 417 32 163 0 99 163 163 35 163 34 0 163 163 163 163 161 163 163 384 384 384 384 384 0 384 0 384 0 384 128 384 385 385 385 384 384 385 384 385 385 385 384 0 0 0 385 
416 416 384 384 384 384 384 384 0 32 416 128 384 0 128 128 416 416 0 416 32 416 416 416 64 0 448 0 448 64 192 448 448 32 448 448 417 448 417 417 0 0 417 417 417 160 161 161 417 417 417 163 163 163 0 32 163 163 99 163 163 35 35 163 163 163 163 163 163 163 163 131 163 384 384 384 384 384 384 384 0 384 384 384 128 0 0 0 384 385 384 384 385 385 385 384 0 385 385 385 
0 416 384 384 416 384 384 384 384 384 384 416 128 128 128 128 128 0 416 416 416 32 0 0 416 448 448 448 64 64 64 192 64 0 448 33 448 417 448 417 417 417 417 417 417 161 96 417 161 161 417 163 163 163 161 163 163 35 35 0 163 163 163 163 163 163 163 163 163 163 163 163 384 0 384 163 384 384 384 384 384 384 384 384 384 128 128 384 385 384 385 385 385 129 385 385 0 385 385 385 
0 128 384 416 384 0 384 384 384 384 416 0 0 128 416 32 128 416 0 416 96 96 448 448 448 0 448 64 288 64 448 64 0 448 448 448 448 417 33 417 1 417 417 417 417 417 417 0 417 417 160 163 35 163 193 193 163 0 32 35 131 35 163 163 163 163 163 163 162 162 163 163 384 163 0 384 163 384 384 3 384 384 384 385 384 128 384 384 384 384 0 385 385 385 385 129 129 385 128 385 
416 384 384 384 416 384 384 384 384 384 416 416 160 128 160 416 416 416 416 96 32 0 416 448 448 448 64 288 448 448 448 64 448 448 417 417 417 417 417 417 417 417 60 417 417 417 417 417 417 417 160 0 0 417 193 33 163 9 163 131 131 131 131 163 35 163 163 163 163 163 108 0 384 384 0 384 0 384 0 0 384 384 385 385 385 384 384 0 384 384 385 129 385 385 385 64 385 0 385 385 
384 384 384 416 416 0 384 0 384 384 416 160 416 160 160 416 416 416 416 416 416 416 416 288 384 0 288 288 0 0 0 0 0 417 448 448 0 0 417 417 417 60 417 417 417 33 385 385 417 417 417 385 417 417 161 193 417 163 35 35 417 131 163 163 163 163 163 163 163 163 108 32 384 129 384 384 0 384 384 384 0 384 385 385 0 0 384 384 384 384 385 385 385 385 385 385 385 385 385 0 
64 384 0 384 0 384 0 128 384 384 416 416 416 416 416 416 416 416 416 416 416 416 416 288 0 288 288 192 288 448 66 448 385 417 417 417 0 416 417 417 417 417 417 0 33 33 385 385 385 417 417 417 0 0 417 385 417 417 35 417 163 163 163 163 163 163 163 163 163 163 32 108 385 129 128 385 0 256 384 128 385 385 385 385 385 0 384 129 56 56 384 385 0 385 385 120 385 385 385 385 
0 384 384 384 0 384 384 384 384 384 0 0 416 416 416 160 0 0 416 0 162 162 416 288 288 448 448 0 288 448 416 385 417 417 417 0 417 160 417 417 417 129 161 417 417 33 417 417 385 417 417 417 417 417 417 417 0 0 417 417 33 163 417 163 163 163 163 163 163 163 129 0 129 385 384 385 0 256 384 0 161 161 0 385 385 385 385 385 385 385 385 385 385 385 385 32 385 385 0 385 
384 0 384 384 384 384 384 384 384 384 384 416 416 416 160 416 68 68 416 162 416 288 288 288 416 416 160 0 288 288 416 64 417 417 417 417 417 160 64 163 417 417 417 0 417 129 417 8 417 33 33 0 417 417 417 417 417 32 137 417 417 163 417 163 417 131 131 163 163 163 129 129 129 384 385 385 0 384 384 384 161 161 0 0 385 1 385 385 385 385 120 385 64 384 0 385 385 64 385 385 
8 384 384 384 384 160 384 0 384 0 416 416 416 416 160 160 416 416 68 0 416 384 288 288 416 416 160 416 288 416 417 385 417 385 417 417 417 417 417 417 0 417 0 417 417 32 417 417 417 417 161 417 417 0 417 141 32 141 417 417 163 417 417 417 0 417 163 137 129 129 96 0 385 0 385 385 384 384 385 385 129 161 129 0 385 385 1 385 0 384 384 384 384 384 1 385 385 0 0 0 
384 0 384 384 384 384 128 384 0 416 416 32 416 0 416 416 416 416 416 416 416 416 288 0 64 352 416 4 416 416 385 417 385 417 0 417 417 160 160 417 385 385 417 0 417 417 32 417 417 417 3 417 417 417 0 141 141 0 141 141 417 0 417 417 417 0 137 9 129 129 96 96 385 385 0 385 385 384 385 0 257 384 384 129 385 385 385 385 385 385 0 384 0 33 0 1 385 385 385 0 
288 288 384 384 384 384 0 384 0 416 416 416 416 416 416 416 416 0 0 416 416 288 0 64 96 416 4 416 417 0 385 385 417 60 417 416 160 417 416 385 417 385 417 417 0 417 417 417 417 417 417 417 417 0 141 141 141 417 161 141 417 417 137 137 417 0 0 137 137 129 131 385 0 385 385 385 385 0 385 385 384 0 384 384 88 385 385 385 385 385 384 0 0 56 33 257 385 385 385 160 
288 0 384 0 288 128 384 384 384 384 128 384 384 416 416 416 416 416 416 0 128 128 32 352 352 96 416 416 417 417 417 417 417 417 417 417 32 416 0 0 417 417 385 417 417 417 417 417 417 417 161 32 417 417 417 141 133 141 141 64 141 0 137 0 137 137 137 137 8 137 131 385 385 0 385 385 385 385 0 385 384 384 0 128 385 385 0 0 128 384 384 384 385 385 0 385 385 385 160 385 
288 288 0 384 288 128 0 385 0 0 384 384 160 416 96 384 416 416 0 128 160 160 288 352 352 96 0 416 160 417 417 416 416 160 416 417 417 60 129 416 416 417 417 417 417 417 417 417 417 161 417 417 417 417 417 0 141 141 141 141 64 141 137 0 137 137 137 8 137 137 137 385 385 137 0 385 385 385 385 385 384 385 385 385 0 129 385 385 384 385 384 385 0 0 0 385 385 385 97 385 
288 0 384 288 384 385 385 385 0 384 384 160 352 352 128 128 384 416 0 0 0 288 352 352 352 0 0 160 416 160 417 160 417 416 417 0 416 416 129 416 0 417 417 417 417 417 161 417 417 141 161 417 0 417 141 141 141 141 141 141 141 137 137 0 137 137 8 137 137 137 385 137 137 0 385 385 385 385 385 385 385 385 385 385 385 385 385 385 257 384 384 384 385 0 0 0 128 128 385 0 
385 288 384 384 384 385 385 0 384 384 384 384 385 352 384 384 384 384 384 416 416 352 64 0 416 0 416 0 160 416 0 416 416 416 416 0 417 417 417 416 417 417 417 417 417 0 161 417 417 417 417 417 141 141 141 141 141 141 141 141 141 141 137 9 128 128 137 128 137 129 129 9 137 385 385 385 385 64 0 385 385 385 385 385 385 385 0 385 0 384 384 385 385 0 385 385 385 385 64 385 
129 0 0 385 384 384 384 32 32 385 384 385 385 384 384 384 0 0 128 128 96 64 352 352 0 352 352 416 416 416 416 416 416 416 0 416 0 9 417 417 0 417 417 0 417 163 163 417 417 417 141 141 141 141 141 0 141 141 141 141 141 9 9 9 128 129 137 137 128 137 137 137 137 385 0 385 385 0 385 385 385 385 384 385 385 384 0 0 0 0 16 384 384 0 385 385 385 129 129 385 
385 385 0 385 384 384 384 32 0 0 385 385 385 384 128 0 160 0 384 352 0 352 352 64 416 352 352 416 416 416 416 416 0 128 416 417 417 416 416 64 416 161 417 33 163 417 0 417 417 417 141 141 141 141 141 141 141 141 141 141 13 141 9 137 0 9 137 137 137 64 137 137 137 137 0 0 385 385 129 8 32 0 384 384 384 384 0 384 16 16 385 32 0 385 385 385 385 385 129 385 
