# Mon Apr 14 23:39:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

77000 4 1.41292 4 0.0600402 0.391841 
78000 4 1.48474 4 0.0982476 0.448147 
79000 4 1.42545 4 0.0838839 0.412525 
80000 4 1.40937 4 0.111175 0.43206 
81000 4 1.47705 4 0.138179 0.48578 
82000 4 1.47586 4 0.0597529 0.424016 
83000 4 1.55034 4 0.0726803 0.471416 
84000 4 1.3746 4 0.106579 0.419132 
85000 4 1.42205 4 0.0747126 0.40431 
86000 4 1.4218 4 0.0672221 0.398736 
87000 4 1.37556 4 0.0422292 0.369434 
88000 4 1.51227 4 0.0565929 0.436656 
89000 4 1.40255 4 0.0746912 0.396151 
90000 4 1.43568 4 0.0858949 0.417409 
91000 4 1.44715 4 0.115484 0.450158 
92000 4 1.34511 4 0.0741166 0.372594 
93000 4 1.43195 4 0.0453893 0.396438 
94000 4 1.35868 4 0.0485632 0.363793 
95000 4 1.3113 4 0.0356219 0.339558 
96000 4 1.42034 4 0.0522989 0.391092 
97000 4 1.44839 4 0.0824476 0.421431 
98000 4 1.42041 4 0.109739 0.433209 
99000 4 1.52823 4 0.090204 0.466533 
100000 4 1.49448 4 0.0815858 0.439529 
101000 4 1.76385 4 0.162022 0.669061 
102000 4 1.8427 4 0.103993 0.751795 
103000 4 1.81461 4 0.111175 0.662166 
104000 4 1.84557 4 0.11376 0.775065 
105000 4 1.81047 4 0.159437 0.837116 
106000 4 1.69054 4 0.12439 0.889974 
107000 4 1.61056 4 0.147659 1.00575 
108000 4 1.44655 4 0.158288 1.07929 
109000 4 1.37553 4 0.109739 1.02011 
110000 4 1.38831 4 0.126113 1.06377 
111000 4 1.37983 4 0.106004 1.02672 
112000 4 1.25352 4 0.201953 1.16461 
113000 4 1.33942 4 0.12439 1.08417 
114000 4 1.07908 4 0.110313 1.0994 
115000 3 1.05655 3 0.126688 1.12669 
116000 3 1.02637 3 0.0985349 1.09853 
117000 3 1.02919 3 0.133582 1.13358 
118000 3 1.12084 3 0.105429 1.10543 
119000 3 1.02464 3 0.0953749 1.09537 
120000 3 0.963694 3 0.093364 1.09336 
121000 3 0.941301 3 0.0769894 1.07699 
122000 3 1.05647 3 0.180695 1.1807 
123000 3 0.987665 3 0.192186 1.19219 
124000 3 0.866423 3 0.210284 1.21028 
125000 2 0.758159 2 0.218903 1.2189 
126000 2 0.743668 2 0.211146 1.21115 
127000 2 0.763396 2 0.221775 1.22178 
128000 2 0.793393 2 0.239012 1.23901 
129000 2 0.770613 2 0.225797 1.2258 
130000 2 0.751246 2 0.215168 1.21517 
131000 2 0.77265 2 0.226946 1.22695 
132000 2 0.778197 2 0.230106 1.23011 
133000 2 0.798633 2 0.242172 1.24217 
134000 2 0.803329 2 0.245045 1.24504 
135000 2 0.810252 2 0.249354 1.24935 
136000 2 0.759212 2 0.219477 1.21948 
137000 2 0.780691 2 0.231543 1.23154 
138000 2 0.765472 2 0.222924 1.22292 
139000 2 0.783168 2 0.232979 1.23298 
140000 2 0.796261 2 0.240735 1.24074 
141000 2 0.790017 2 0.237001 1.237 
142000 2 0.812528 2 0.25079 1.25079 
143000 2 0.785138 2 0.234128 1.23413 
144000 2 0.80426 2 0.245619 1.24562 
145000 2 0.836109 2 0.266303 1.2663 
146000 2 0.78856 2 0.236139 1.23614 
147000 2 0.790017 2 0.237001 1.237 
148000 2 0.779695 2 0.230968 1.23097 
149000 2 0.800049 2 0.243034 1.24303 
150000 2 0.778697 2 0.230394 1.23039 
151000 2 0.756574 2 0.218041 1.21804 
152000 2 0.787098 2 0.235277 1.23528 
153000 2 0.80796 2 0.247917 1.24792 
154000 2 0.749095 2 0.214019 1.21402 
155000 2 0.737616 2 0.207986 1.20799 
156000 2 0.794352 2 0.239586 1.23959 
157000 2 0.781188 2 0.23183 1.23183 
158000 2 0.792913 2 0.238725 1.23872 
159000 2 0.822354 2 0.25711 1.25711 
160000 2 0.807039 2 0.247343 1.24734 
161000 2 0.802395 2 0.24447 1.24447 
162000 2 0.847633 2 0.274346 1.27435 
163000 2 0.800519 2 0.243321 1.24332 
164000 2 0.766505 2 0.223499 1.2235 
165000 2 0.763396 2 0.221775 1.22178 
166000 2 0.789047 2 0.236426 1.23643 
167000 2 0.828018 2 0.260845 1.26084 
168000 2 0.765989 2 0.223212 1.22321 
169000 2 0.803795 2 0.245332 1.24533 
170000 2 0.789047 2 0.236426 1.23643 
171000 2 0.731476 2 0.204826 1.20483 
172000 2 0.814337 2 0.251939 1.25194 
173000 2 0.802395 2 0.24447 1.24447 
174000 2 0.813434 2 0.251365 1.25136 
175000 2 0.777194 2 0.229532 1.22953 
176000 2 0.82059 2 0.255961 1.25596 
177000 2 0.799578 2 0.242746 1.24275 
178000 2 0.831878 2 0.26343 1.26343 
179000 2 0.80842 2 0.248205 1.2482 
180000 2 0.832729 2 0.264005 1.264 
181000 2 0.787586 2 0.235564 1.23556 
182000 2 0.760262 2 0.220052 1.22005 
183000 2 0.776189 2 0.228957 1.22896 
184000 2 0.790985 2 0.237575 1.23758 
185000 2 0.804725 2 0.245906 1.24591 
186000 2 0.758159 2 0.218903 1.2189 
187000 2 0.785629 2 0.234415 1.23442 
188000 2 0.799578 2 0.242746 1.24275 
189000 2 0.76959 2 0.225223 1.22522 
190000 2 0.771633 2 0.226372 1.22637 
191000 2 0.815238 2 0.252514 1.25251 
192000 2 0.784155 2 0.233554 1.23355 
193000 2 0.742026 2 0.210284 1.21028 
194000 2 0.809337 2 0.248779 1.24878 
195000 2 0.793393 2 0.239012 1.23901 
196000 2 0.835689 2 0.266016 1.26602 
197000 2 0.8075 2 0.24763 1.24763 
198000 2 0.817479 2 0.25395 1.25395 
199000 2 0.795785 2 0.240448 1.24045 
200000 2 0.747474 2 0.213157 1.21316 
