# Avida count data
# Tue Feb 25 19:34:40 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

77000 104430 3481 1266 384 0 0 0 535 535 413 2640 1947 3481 0 0 
78000 104430 3481 1275 358 0 0 0 591 591 471 2628 1936 3481 0 0 
79000 104430 3481 1254 351 0 0 0 543 543 415 2634 1951 3481 0 0 
80000 104430 3481 1246 343 0 0 0 567 567 438 2633 1958 3481 0 0 
81000 104430 3481 1265 376 0 0 0 567 567 446 2647 1938 3481 0 0 
82000 104430 3481 1309 350 0 0 0 576 576 447 2574 1977 3481 0 0 
83000 104430 3481 1265 361 0 0 0 542 542 422 2628 1957 3481 0 0 
84000 104430 3480 1244 343 0 0 0 560 561 434 2636 1971 3480 0 0 
85000 104430 3481 1239 339 0 0 0 558 558 417 2629 1968 3481 0 0 
86000 104430 3481 1236 346 0 0 0 559 559 447 2650 1941 3481 0 0 
87000 104430 3481 1261 347 0 0 0 563 563 440 2639 1919 3481 0 0 
88000 104430 3481 1303 387 0 0 0 548 548 431 2613 1952 3481 0 0 
89000 104430 3481 1241 330 0 0 0 549 549 427 2618 1960 3481 0 0 
90000 104430 3481 1282 366 0 0 0 562 562 440 2614 1942 3481 0 0 
91000 104430 3481 1274 381 0 0 0 546 546 407 2627 1951 3481 0 0 
92000 104430 3481 1239 329 0 0 0 596 596 462 2634 1978 3481 0 0 
93000 104430 3479 1286 341 0 0 0 557 559 422 2596 1927 3479 0 0 
94000 104430 3481 1311 353 0 0 0 617 617 461 2571 1958 3481 0 0 
95000 104430 3481 1276 369 0 0 0 572 572 430 2630 1962 3481 0 0 
96000 104430 3479 1317 384 0 0 0 575 577 444 2590 1959 3479 0 0 
97000 104430 3481 1296 385 0 0 0 572 572 436 2594 1956 3481 0 0 
98000 104430 3481 1275 363 0 0 0 581 581 442 2612 1954 3481 0 0 
99000 104430 3480 1345 369 0 0 0 550 551 414 2562 1941 3480 0 0 
100000 104430 3481 1323 384 0 0 0 588 588 454 2614 1928 3481 0 0 
