# Avida resource data
# Tue Feb 25 19:34:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR0
#  3: resOR0
#  4: resXOR1
#  5: resNOT1
#  6: resANDN1
#  7: resORN0
#  8: resNOT0
#  9: resNOR0
# 10: resAND1
# 11: resNAND0
# 12: resOR1
# 13: resANDN0
# 14: resNAND1
# 15: resNOR1
# 16: resORN1
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

27900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.7008 0.696532 1.8945 0.57974 2.19583 3.04742 0.537629 1.55947 7.52319 
28000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.1966 0.754707 1.80341 0.593509 2.3004 2.9372 0.554734 1.50617 7.17021 
28100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.0336 0.805093 1.68513 0.587651 2.21955 2.56347 0.507015 1.47641 5.98305 
28200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8582 0.79364 1.70971 0.640476 2.15628 2.57136 0.566153 1.52181 5.92169 
28300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.293 0.787303 1.92854 0.67332 2.15068 2.96066 0.584621 1.56951 6.31605 
28400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.6869 0.798952 1.86236 0.67737 2.18504 2.62948 0.566269 1.57775 5.73522 
28500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.7645 0.794024 1.8615 0.64599 2.10685 2.8129 0.549771 1.57236 5.62382 
28600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.9405 0.802643 1.92158 0.650519 2.07031 3.12942 0.576593 1.53559 6.05585 
28700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.654 0.842389 1.82787 0.651604 2.12499 2.72573 0.607261 1.43743 6.40951 
28800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5391 0.804499 1.91547 0.633063 2.16167 3.35228 0.621382 1.55132 6.51689 
28900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.2142 0.747047 1.97408 0.606308 2.04562 3.15706 0.606765 1.56366 6.64947 
29000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8642 0.76722 1.84573 0.59646 2.08542 2.98763 0.54143 1.4837 7.04116 
29100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.052 0.776036 1.86163 0.623962 2.14874 3.35532 0.577994 1.54063 6.78486 
29200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.831 0.788991 1.76239 0.59349 2.59844 2.91365 0.558012 1.48571 6.29171 
29300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.1415 0.81625 1.92399 0.611435 2.1311 3.02494 0.616052 1.57738 6.60793 
29400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.7259 0.724037 1.92786 0.570622 2.06564 2.96555 0.570537 1.55998 7.00068 
29500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.488 0.778055 1.77397 0.615401 2.20657 2.86972 0.587321 1.48627 5.81224 
29600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6714 0.778832 2.01219 0.617165 2.17355 2.78744 0.5399 1.57516 5.25406 
29700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.2484 0.852413 1.76494 0.629883 2.21368 2.97161 0.624397 1.41638 5.80097 
29800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 86.2787 0.870951 1.96305 0.647426 2.04529 2.8508 0.599455 1.41651 5.93899 
29900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.419 0.782837 1.92741 0.630791 2.24542 3.11772 0.574136 1.59497 5.5957 
30000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.1587 0.781931 1.94676 0.622003 2.18989 3.22233 0.604541 1.56037 5.68611 
30100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.7275 0.795045 1.95355 0.62961 2.18325 2.80553 0.564213 1.57192 5.13595 
30200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.9508 0.793115 1.816 0.586776 2.44083 2.65854 0.575883 1.54641 5.38923 
30300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.3736 0.787465 1.6819 0.62351 2.68595 2.9016 0.545457 1.47541 5.14695 
30400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.3241 0.837225 1.96728 0.669042 2.27068 2.68236 0.584913 1.60922 5.12317 
30500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1868 0.758521 1.91014 0.600471 2.28969 2.70071 0.54407 1.57848 5.47673 
30600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.3688 0.800235 1.79958 0.615223 2.32629 2.69541 0.560651 1.48112 4.82535 
30700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 88.5618 0.752017 1.87485 0.632361 2.37392 2.82343 0.583531 1.59808 4.80115 
30800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.943 0.730671 1.84644 0.611735 2.4256 2.49694 0.573738 1.53215 4.80346 
30900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5165 0.772957 1.85824 0.627966 2.44487 2.44716 0.597778 1.54439 5.22993 
31000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6662 0.750364 1.96435 0.609068 2.39338 2.51434 0.533915 1.53489 5.00771 
31100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5174 0.772903 1.90824 0.604691 2.65649 2.58937 0.575185 1.60183 4.95071 
31200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0649 0.757175 1.84875 0.613688 2.60381 2.56756 0.583874 1.47289 4.33684 
31300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.218 0.735471 1.9161 0.584421 2.25982 2.73138 0.568372 1.52755 4.33716 
31400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.463 0.731813 1.93763 0.584622 2.27634 3.05237 0.564418 1.50658 4.8606 
31500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.9125 0.722008 1.98001 0.627934 2.22216 2.98339 0.564195 1.53866 4.72126 
31600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.425 0.698595 1.85706 0.590639 2.11286 2.69193 0.540197 1.42302 4.89437 
31700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.5995 0.724812 1.96385 0.623597 2.26338 2.81936 0.582262 1.56181 4.56547 
31800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.3604 0.730602 1.90235 0.586054 2.22394 2.77998 0.572349 1.46367 4.51704 
31900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8397 0.685328 1.84913 0.562072 2.52184 2.73032 0.543219 1.58026 4.65336 
32000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.2955 0.739228 1.97518 0.645454 2.38897 2.89099 0.616654 1.66996 4.78 
32100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4815 0.70934 2.02092 0.605558 2.34887 3.15242 0.632273 1.68631 4.88848 
32200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.3493 0.741764 2.00049 0.616449 2.44797 3.05694 0.586427 1.5966 4.78247 
32300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.1312 0.719835 2.0565 0.618156 2.32941 3.23933 0.62421 1.65369 4.76713 
32400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 84.1374 0.675488 1.99032 0.623073 2.25577 2.94599 0.561765 1.63522 4.9699 
32500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.8702 0.723685 1.85132 0.589445 2.25513 2.96797 0.547991 1.5223 5.67089 
32600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0962 0.739179 2.12246 0.607583 2.26668 3.11686 0.575296 1.65429 5.29395 
32700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.1399 0.693624 2.04765 0.611808 2.27715 3.18344 0.56639 1.61986 5.45553 
32800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.8123 0.737358 1.91443 0.602777 2.2693 3.14462 0.514423 1.6614 5.5303 
32900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.44 0.731093 1.95943 0.615506 2.2772 3.19396 0.502802 1.59719 5.27963 
33000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.6545 0.737141 1.97983 0.650038 2.45764 3.1636 0.548346 1.59191 5.68671 
33100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.8439 0.745823 1.92188 0.670045 2.24967 3.07072 0.54529 1.62492 5.76493 
33200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.4011 0.657559 2.07303 0.565358 2.21052 3.42548 0.497967 1.58635 6.07111 
33300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0584 0.705748 2.08367 0.655573 2.31614 3.18784 0.537389 1.62019 4.88621 
33400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0181 0.729025 1.90313 0.607652 2.42102 2.85941 0.511747 1.58205 5.54277 
33500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.6231 0.710784 2.03799 0.65085 2.17755 3.16138 0.501388 1.63656 5.57956 
33600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4288 0.734836 1.90897 0.677616 2.23457 2.85894 0.533988 1.62484 5.3156 
33700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.3854 0.68369 1.96408 0.600071 2.27539 2.7145 0.481421 1.59662 5.45531 
33800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.4012 0.765897 2.04478 0.665298 2.04802 2.90151 0.521912 1.67795 5.8814 
33900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.2571 0.734416 1.94113 0.645042 2.29897 2.98455 0.501061 1.55785 5.51705 
34000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1803 0.752441 2.06782 0.615788 2.0411 2.83411 0.500084 1.68419 5.03693 
34100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5272 0.736551 1.87027 0.609766 2.21161 3.07437 0.515213 1.50781 5.47554 
34200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0471 0.688069 1.98434 0.649922 2.25318 3.05608 0.526547 1.64649 5.91579 
34300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.4733 0.76885 1.94434 0.587825 2.33994 3.03953 0.488473 1.62865 6.09352 
34400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.2878 0.751843 1.88829 0.631101 2.41074 2.55814 0.474846 1.57502 6.13883 
34500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8685 0.741148 1.85539 0.637263 2.2032 2.82494 0.506026 1.54343 6.88708 
34600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 85.668 0.761116 1.8556 0.627338 2.21956 2.6122 0.496136 1.49976 6.61821 
34700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.0392 0.793967 1.91176 0.650297 2.19753 2.79402 0.498407 1.5491 7.07536 
34800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.0814 0.740723 1.93284 0.626892 2.39984 2.84176 0.492458 1.55445 6.86762 
34900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.4722 0.764575 1.98015 0.643164 2.17286 3.23612 0.506644 1.56122 7.19883 
35000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.5152 0.760839 2.02228 0.633781 2.3112 3.06748 0.547551 1.59738 7.19754 
35100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.9062 0.695203 2.03334 0.592597 2.42861 3.2301 0.499047 1.69414 7.33346 
35200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7895 0.769192 1.90608 0.626187 2.32746 3.08956 0.526616 1.64599 7.84646 
35300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.6624 0.749333 1.84266 0.586012 2.42658 2.94413 0.55043 1.57884 7.23597 
35400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.7489 0.752122 1.84365 0.624866 2.28257 2.7343 0.547204 1.56248 7.01914 
35500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8708 0.812004 2.13584 0.670242 2.18349 2.92833 0.592043 1.77608 7.03794 
35600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.4151 0.795953 2.00849 0.661113 2.3119 2.90057 0.573841 1.67144 6.03954 
35700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.1774 0.799046 2.01156 0.70487 2.26649 2.82561 0.58259 1.65403 6.33381 
35800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.8657 0.759964 1.87521 0.666638 2.25657 2.86765 0.500399 1.52073 6.43454 
35900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.0463 0.761802 1.98158 0.628999 2.38023 3.01802 0.515384 1.55798 6.66628 
36000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.0909 0.774427 1.98637 0.655214 2.1024 2.91277 0.582172 1.57827 6.55772 
36100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0847 0.759026 1.89862 0.639384 2.34413 2.77931 0.559609 1.56873 6.15401 
36200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3107 0.737647 1.85919 0.62207 2.15614 2.79866 0.524101 1.57438 7.60618 
36300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1759 0.752215 1.85978 0.637811 2.34008 2.68395 0.540652 1.55282 7.16263 
36400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9028 0.758749 1.64696 0.601362 2.24527 2.38247 0.507988 1.36514 7.24369 
36500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.3899 0.77282 1.88897 0.599509 2.27933 2.8965 0.563387 1.53154 7.04837 
36600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 87.0033 0.788344 2.11006 0.665568 2.05837 2.93492 0.564178 1.78413 6.41341 
36700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.7872 0.753416 1.88306 0.610569 2.16991 2.71263 0.559724 1.66469 6.33747 
36800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8918 0.733782 1.90854 0.609601 2.17508 2.899 0.554916 1.60722 7.56636 
36900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5674 0.747393 1.99511 0.628073 2.12967 2.60421 0.537479 1.58526 7.05494 
37000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.7108 0.744248 1.99909 0.596681 2.05715 2.78976 0.553897 1.72804 6.51662 
37100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 83.3843 0.809727 2.13945 0.649309 1.94466 3.02831 0.600583 1.70559 7.10372 
37200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 81.9203 0.738294 1.8999 0.61734 2.14065 2.62269 0.547528 1.59935 5.73885 
37300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.6637 0.707388 1.9373 0.597436 2.23865 2.91684 0.595309 1.69652 6.36454 
37400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.0153 0.730471 1.92088 0.601289 2.05797 2.51208 0.553073 1.56345 6.75506 
37500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.766 0.742844 1.70721 0.554296 2.23227 2.61716 0.523916 1.43886 6.70812 
37600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.8583 0.681505 1.78584 0.605831 2.40408 2.82546 0.591268 1.47753 6.56522 
37700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.548 0.692748 1.79229 0.607853 2.43029 2.78112 0.553828 1.48614 6.43452 
37800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.5258 0.703197 1.89192 0.614627 2.39465 2.92367 0.609792 1.59547 5.94285 
37900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.269 0.637745 1.8165 0.614363 2.62165 2.58661 0.542296 1.62088 5.79877 
38000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.3556 0.668535 1.67501 0.616736 2.87754 2.50284 0.593759 1.5472 5.3653 
38100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.5159 0.661743 1.72075 0.614899 2.9193 2.26332 0.609589 1.56748 5.40531 
38200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.0125 0.67954 1.69582 0.670065 2.8435 2.33863 0.640763 1.61334 4.98984 
38300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 80.254 0.729314 1.7649 0.645488 2.56092 2.46501 0.596788 1.56779 5.04646 
38400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 75.4982 0.681378 1.74583 0.629073 2.95136 2.56838 0.583936 1.61882 4.82144 
38500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 82.9646 0.723624 1.79728 0.640436 2.54596 2.59009 0.62223 1.45331 5.21662 
38600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.0025 0.686361 1.98782 0.621412 2.65568 2.93689 0.556294 1.45912 5.54062 
38700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.4194 0.805356 1.97976 0.694686 2.41904 3.30237 0.60245 1.24356 5.6351 
38800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.3091 0.778926 1.95475 0.708279 2.39729 2.91447 0.592551 1.23566 5.29866 
38900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 78.0341 0.790644 2.11199 0.67523 2.20601 3.55466 0.521986 1.3027 5.34703 
39000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.8964 0.85879 2.19858 0.73948 2.22623 3.47443 0.575969 1.26895 5.72904 
39100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.0466 0.827316 2.41908 0.750527 2.12987 3.93829 0.523545 1.21924 5.32363 
39200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.1404 0.825078 2.46839 0.803464 1.94706 4.57821 0.532641 1.15225 4.79751 
39300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.0492 0.795164 2.50954 0.7716 2.13571 5.05439 0.581359 1.18858 5.12446 
39400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.9718 0.889443 2.70925 0.752026 1.93451 5.24261 0.578516 1.19815 5.30965 
39500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.9741 0.914795 2.62049 0.733761 2.0445 5.33284 0.629978 1.08925 5.32139 
39600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 63.3195 0.851664 2.59329 0.670588 1.98772 4.90636 0.55794 1.0264 4.86732 
39700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.5352 0.916755 2.63664 0.70622 1.91957 5.29624 0.624367 1.11856 4.89554 
39800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.279 0.973322 2.59439 0.744872 1.97663 6.30021 0.673301 1.00066 4.96764 
39900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.2842 0.906151 2.52208 0.712793 1.86607 6.32755 0.633693 1.02272 4.55714 
40000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 70.6792 0.916293 2.57608 0.720796 1.96521 6.34905 0.629568 1.07213 4.58721 
40100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.1125 0.885631 2.84841 0.751289 1.81262 6.99851 0.681575 1.06323 4.6195 
40200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.5122 0.928631 2.80294 0.76355 1.96171 7.28655 0.713433 1.16866 4.51583 
40300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.294 0.889093 2.6394 0.708859 1.81133 7.34147 0.654328 1.0641 4.52143 
40400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 77.5887 0.881284 2.62399 0.751624 1.91608 7.18464 0.663704 1.1287 4.22421 
40500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.1116 0.930838 2.55443 0.764552 1.99234 7.35532 0.663014 1.11693 4.33351 
40600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.3128 0.905202 2.7128 0.755678 1.91533 7.97601 0.641525 1.06116 4.5393 
40700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.6269 0.965316 3.00981 0.724308 2.02172 7.65528 0.667873 1.16497 5.44832 
40800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 76.3807 0.930006 2.66296 0.734019 2.01028 7.58366 0.59181 1.05579 5.18404 
40900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.1519 0.924779 3.07725 0.780156 1.87304 8.07352 0.651166 1.09371 5.506 
41000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 69.8332 0.927943 3.00247 0.751377 1.84935 7.7832 0.647611 1.04027 5.50548 
41100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.7655 0.891569 2.80912 0.764625 1.90876 6.84871 0.596509 1.09969 4.94027 
41200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.4053 0.859807 2.61369 0.760833 1.953 6.19563 0.616166 1.14533 4.5259 
41300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 71.9656 0.877453 2.72879 0.689136 1.78923 7.52708 0.585022 1.10641 4.33001 
41400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.1156 0.882697 2.5548 0.750067 1.92506 7.5156 0.557679 1.03729 4.19829 
41500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 72.0071 0.883564 2.95828 0.747139 1.83423 7.83137 0.586481 1.09332 5.16632 
41600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 79.1243 0.866316 2.87009 0.737079 1.86322 7.64075 0.571225 1.16307 5.37426 
41700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 74.822 0.90692 3.01885 0.789934 1.82913 7.81201 0.608759 1.01721 5.50701 
41800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 73.5095 0.84566 2.89236 0.685391 1.84239 8.47093 0.606086 1.14979 5.0566 
41900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 68.2254 0.840505 2.69357 0.687971 2.04427 7.29313 0.616062 1.03668 4.77194 
